score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,167,3,0.04414485767483711,0.0,0.0,0.0,1.0,0.0,167.0,0.0,3783.0,0.0,0.0,0.0,0.002061606151983142,0.0001108214017977145
entropy,168,3,0.04440920054912567,0.0,0.0,0.0,1.0,0.0,168.0,0.0,3783.0,0.0,0.0,0.0,0.002073579157392184,0.00011791739780596956
entropy,169,3,0.04467353969812393,0.0,0.0,0.0,1.0,0.0,169.0,0.0,3783.0,0.0,0.0,0.0,0.002076634904369712,0.00011841910244623302
entropy,170,3,0.04493787884712219,0.0,0.0,0.0,1.0,0.0,170.0,0.0,3783.0,0.0,0.0,0.0,0.002084827283397317,0.00011851149763794876
entropy,171,3,0.04520222172141075,0.0,0.0,0.0,1.0,0.0,171.0,0.0,3783.0,0.0,0.0,0.0,0.0020920170548682413,0.00011888344247040345
entropy,172,3,0.04546656087040901,0.0,0.0,0.0,1.0,0.0,172.0,0.0,3783.0,0.0,0.0,0.0,0.002093124009358386,0.00011915016932265878
entropy,173,3,0.04573090001940727,0.0,0.0,0.0,1.0,0.0,173.0,0.0,3783.0,0.0,0.0,0.0,0.002099327277392149,0.00011909849310977249
entropy,174,3,0.04599524289369583,0.0,0.0,0.0,1.0,0.0,174.0,0.0,3783.0,0.0,0.0,0.0,0.0021086906005317965,0.00012447766536854952
entropy,175,3,0.04625958204269409,0.0,0.0,0.0,1.0,0.0,175.0,0.0,3783.0,0.0,0.0,0.0,0.0021133879587675133,0.0001257252217195721
entropy,176,3,0.04652392119169235,0.0,0.0,0.0,1.0,0.0,176.0,0.0,3783.0,0.0,0.0,0.0,0.002129996738707026,0.00013395996210924376
entropy,177,3,0.04678826406598091,0.0,0.0,0.0,1.0,0.0,177.0,0.0,3783.0,0.0,0.0,0.0,0.0021462074170509973,0.00012436025996223464
entropy,178,3,0.04705260321497917,0.0,0.0,0.0,1.0,0.0,178.0,0.0,3783.0,0.0,0.0,0.0,0.0021655465631435313,0.0001193577952735699
entropy,179,3,0.04731694236397743,0.0,0.0,0.0,1.0,0.0,179.0,0.0,3783.0,0.0,0.0,0.0,0.002173227723687887,0.00011231672100786452
entropy,180,3,0.04758128523826599,0.0,0.0,0.0,1.0,0.0,180.0,0.0,3783.0,0.0,0.0,0.0,0.002179405108715097,0.00011197127657414162
entropy,181,3,0.04784562438726425,0.0,0.0,0.0,1.0,0.0,181.0,0.0,3783.0,0.0,0.0,0.0,0.002184478333219886,0.00011191677598173097
entropy,182,3,0.04810996726155281,0.0,0.0,0.0,1.0,0.0,182.0,0.0,3783.0,0.0,0.0,0.0,0.0022152375895529985,0.00011798857042259628
entropy,183,3,0.04837430641055107,0.0,0.0,0.0,1.0,0.0,183.0,0.0,3783.0,0.0,0.0,0.0,0.0022389497607946396,0.00011634992816585228
entropy,184,3,0.04863864555954933,0.0,0.0,0.0,1.0,0.0,184.0,0.0,3783.0,0.0,0.0,0.0,0.002258950456356009,0.00011504714460852478
entropy,185,3,0.04890298843383789,0.0,0.0,0.0,1.0,0.0,185.0,0.0,3783.0,0.0,0.0,0.0,0.0022644440177828074,0.00011488996779886997
entropy,186,3,0.04916732758283615,0.0,0.0,0.0,1.0,0.0,186.0,0.0,3783.0,0.0,0.0,0.0,0.002279346731180946,0.00010823811059976427
entropy,187,3,0.04943166673183441,0.0,0.0,0.0,1.0,0.0,187.0,0.0,3783.0,0.0,0.0,0.0,0.002283697792639335,0.00011081972980715034
entropy,188,3,0.04969600960612297,0.0,0.0,0.0,1.0,0.0,188.0,0.0,3783.0,0.0,0.0,0.0,0.0022854294317464032,0.0001115361945174718
entropy,189,3,0.04996034875512123,0.0,0.0,0.0,1.0,0.0,189.0,0.0,3783.0,0.0,0.0,0.0,0.0022894862728814283,0.00011221230313065704
entropy,190,3,0.05022468790411949,0.0,0.0,0.0,1.0,0.0,190.0,0.0,3783.0,0.0,0.0,0.0,0.002302486915141344,0.00011298300197850883
entropy,191,3,0.05048903077840805,0.0,0.0,0.0,1.0,0.0,191.0,0.0,3783.0,0.0,0.0,0.0,0.0023236485042919717,0.00012330272276536675
entropy,192,3,0.05075336992740631,0.0,0.0,0.0,1.0,0.0,192.0,0.0,3783.0,0.0,0.0,0.0,0.002337573872258266,0.00012233186798017378
entropy,193,3,0.05101770907640457,0.0,0.0,0.0,1.0,0.0,193.0,0.0,3783.0,0.0,0.0,0.0,0.002347883302718401,0.00012338868931937116
entropy,194,3,0.05128205195069313,0.0,0.0,0.0,1.0,0.0,194.0,0.0,3783.0,0.0,0.0,0.0,0.0023632442268232503,0.00012833810797345277
entropy,195,3,0.05154639109969139,0.0,0.0,0.0,1.0,0.0,195.0,0.0,3783.0,0.0,0.0,0.0,0.002368462815259894,0.00012260826125736534
entropy,196,3,0.05181073397397995,0.0,0.0,0.0,1.0,0.0,196.0,0.0,3783.0,0.0,0.0,0.0,0.0023771157333006463,0.0001222430317420471
entropy,197,3,0.05207507312297821,0.0,0.0,0.0,1.0,0.0,197.0,0.0,3783.0,0.0,0.0,0.0,0.002406851543734471,0.00011923773599599199
entropy,198,3,0.05233941227197647,0.0,0.0,0.0,1.0,0.0,198.0,0.0,3783.0,0.0,0.0,0.0,0.002425779588520527,0.00010821274126549792
entropy,199,3,0.05260375514626503,0.0,0.0,0.0,1.0,0.0,199.0,0.0,3783.0,0.0,0.0,0.0,0.0024554994888603687,0.00011630591479246497
entropy,200,3,0.05286809429526329,0.0,0.0,0.0,1.0,0.0,200.0,0.0,3783.0,0.0,0.0,0.0,0.0024595557091136775,0.0001191396999920588
entropy,201,3,0.05313243344426155,0.0,0.0,0.0,1.0,0.0,201.0,0.0,3783.0,0.0,0.0,0.0,0.0024769228572646775,0.0001319288654800975
entropy,202,3,0.05339677631855011,0.0,0.0,0.0,1.0,0.0,202.0,0.0,3783.0,0.0,0.0,0.0,0.002486857973660032,0.00013643292529605527
entropy,203,3,0.05366111546754837,0.0,0.0,0.0,1.0,0.0,203.0,0.0,3783.0,0.0,0.0,0.0,0.0024918160246064267,0.00013849807509584282
entropy,204,3,0.05392545461654663,0.0,0.0,0.0,1.0,0.0,204.0,0.0,3783.0,0.0,0.0,0.0,0.0025045286553601422,0.00014294828790918258
entropy,205,3,0.05418979749083519,0.0,0.0,0.0,1.0,0.0,205.0,0.0,3783.0,0.0,0.0,0.0,0.0025162200909107924,0.00014934046799924318
entropy,206,3,0.05445413663983345,0.0,0.0,0.0,1.0,0.0,206.0,0.0,3783.0,0.0,0.0,0.0,0.0025313384054849544,0.00015544751042986192
entropy,207,3,0.05471847578883171,0.0,0.0,0.0,1.0,0.0,207.0,0.0,3783.0,0.0,0.0,0.0,0.0025390967881927886,0.0001580216394311904
entropy,208,3,0.05498281866312027,0.0,0.0,0.0,1.0,0.0,208.0,0.0,3783.0,0.0,0.0,0.0,0.002555479994043708,0.00015823788714306909
entropy,209,3,0.05524715781211853,0.0,0.0,0.0,1.0,0.0,209.0,0.0,3783.0,0.0,0.0,0.0,0.002584253204986453,0.00016850051102830282
entropy,210,3,0.05551149696111679,0.0,0.0,0.0,1.0,0.0,210.0,0.0,3783.0,0.0,0.0,0.0,0.002598398675521215,0.0001681435906117261
entropy,211,3,0.05577583983540535,0.0,0.0,0.0,1.0,0.0,211.0,0.0,3783.0,0.0,0.0,0.0,0.002604968457793196,0.0001684515678214902
entropy,212,3,0.05604017898440361,0.0,0.0,0.0,1.0,0.0,212.0,0.0,3783.0,0.0,0.0,0.0,0.0026378310285508633,0.00014914145880285187
entropy,213,3,0.05630452185869217,0.0,0.0,0.0,1.0,0.0,213.0,0.0,3783.0,0.0,0.0,0.0,0.002649900891507665,0.00015183770782032448
entropy,214,3,0.05656886100769043,0.0,0.0,0.0,1.0,0.0,214.0,0.0,3783.0,0.0,0.0,0.0,0.0026647986378520727,0.00015789113675173703
entropy,215,3,0.05683320015668869,0.0,0.0,0.0,1.0,0.0,215.0,0.0,3783.0,0.0,0.0,0.0,0.0026771822789063058,0.00015747126498108366
entropy,216,3,0.05709754303097725,0.0,0.0,0.0,1.0,0.0,216.0,0.0,3783.0,0.0,0.0,0.0,0.0026930044405162334,0.0001612579835821773
entropy,217,3,0.05736188217997551,0.0,0.0,0.0,1.0,0.0,217.0,0.0,3783.0,0.0,0.0,0.0,0.002700198907405138,0.00016593586220694473
entropy,218,3,0.05762622132897377,0.0,0.0,0.0,1.0,0.0,218.0,0.0,3783.0,0.0,0.0,0.0,0.0027148534233371415,0.00016694162474826564
entropy,219,3,0.05789056420326233,0.0,0.0,0.0,1.0,0.0,219.0,0.0,3783.0,0.0,0.0,0.0,0.002720019624878963,0.000162198798687075
entropy,220,3,0.05815490335226059,0.0,0.0,0.0,1.0,0.0,220.0,0.0,3783.0,0.0,0.0,0.0,0.0027255008462816477,0.00016163876565568978
entropy,221,3,0.05841924250125885,0.0,0.0,0.0,1.0,0.0,221.0,0.0,3783.0,0.0,0.0,0.0,0.0027389992804576955,0.00017144054985043344
entropy,222,3,0.05868358537554741,0.0,0.0,0.0,1.0,0.0,222.0,0.0,3783.0,0.0,0.0,0.0,0.0027552653724948564,0.0001769867185540697
entropy,223,3,0.05894792452454567,0.0,0.0,0.0,1.0,0.0,223.0,0.0,3783.0,0.0,0.0,0.0,0.0027746671500305333,0.0001788520620821724
entropy,224,3,0.05921226367354393,0.0,0.0,0.0,1.0,0.0,224.0,0.0,3783.0,0.0,0.0,0.0,0.002779729819546143,0.00017924667807069886
entropy,225,3,0.05947660654783249,0.0,0.0,0.0,1.0,0.0,225.0,0.0,3783.0,0.0,0.0,0.0,0.002791215277587374,0.00018213215745456506
entropy,226,3,0.05974094569683075,0.0,0.0,0.0,1.0,0.0,226.0,0.0,3783.0,0.0,0.0,0.0,0.0028102323412895203,0.00019360157452074983
entropy,227,3,0.06000528857111931,0.0,0.0,0.0,1.0,0.0,227.0,0.0,3783.0,0.0,0.0,0.0,0.0028257605930169425,0.0001959436410864331
entropy,228,3,0.06026962772011757,0.0,0.0,0.0,1.0,0.0,228.0,0.0,3783.0,0.0,0.0,0.0,0.00283644488081336,0.00018505379022901733
entropy,229,3,0.06053396686911583,0.0,0.0,0.0,1.0,0.0,229.0,0.0,3783.0,0.0,0.0,0.0,0.0028421194292604923,0.0001791117846195608
entropy,230,3,0.06079830974340439,0.0,0.0,0.0,1.0,0.0,230.0,0.0,3783.0,0.0,0.0,0.0,0.002853890104840199,0.0001819837252495985
entropy,231,3,0.06106264889240265,0.0,0.0,0.0,1.0,0.0,231.0,0.0,3783.0,0.0,0.0,0.0,0.0028634745782862106,0.00017902603895545403
entropy,232,3,0.06132698804140091,0.0,0.0,0.0,1.0,0.0,232.0,0.0,3783.0,0.0,0.0,0.0,0.002888238445545236,0.00017263420199220057
entropy,233,3,0.06159133091568947,0.0,0.0,0.0,1.0,0.0,233.0,0.0,3783.0,0.0,0.0,0.0,0.002894826466217637,0.00016679904490951155
entropy,234,3,0.06185567006468773,0.0,0.0,0.0,1.0,0.0,234.0,0.0,3783.0,0.0,0.0,0.0,0.0029063994685808816,0.00016133421139639866
entropy,235,3,0.06212000921368599,0.0,0.0,0.0,1.0,0.0,235.0,0.0,3783.0,0.0,0.0,0.0,0.0029206641484051943,0.00016249894747740964
entropy,236,3,0.06238435208797455,0.0,0.0,0.0,1.0,0.0,236.0,0.0,3783.0,0.0,0.0,0.0,0.002928792809446653,0.0001604794078121974
entropy,237,3,0.06264869123697281,0.0,0.0,0.0,1.0,0.0,237.0,0.0,3783.0,0.0,0.0,0.0,0.002945092972368002,0.00015812610013253946
entropy,238,3,0.06291303038597107,0.0,0.0,0.0,1.0,0.0,238.0,0.0,3783.0,0.0,0.0,0.0,0.0029538314944754043,0.00015417840675009556
entropy,239,3,0.06317736953496933,0.0,0.0,0.0,1.0,0.0,239.0,0.0,3783.0,0.0,0.0,0.0,0.0029828361390779414,0.00013556023496824805
entropy,240,3,0.06344171613454819,0.0,0.0,0.0,1.0,0.0,240.0,0.0,3783.0,0.0,0.0,0.0,0.0029957026708871126,0.0001358606670100328
entropy,241,3,0.06370605528354645,0.0,0.0,0.0,1.0,0.0,241.0,0.0,3783.0,0.0,0.0,0.0,0.002998955547809601,0.00013502247233049516
entropy,242,3,0.06397039443254471,0.0,0.0,0.0,1.0,0.0,242.0,0.0,3783.0,0.0,0.0,0.0,0.0030221514559040465,0.00012241071217265344
entropy,243,3,0.06423473358154297,0.0,0.0,0.0,1.0,0.0,243.0,0.0,3783.0,0.0,0.0,0.0,0.003032566591476401,0.00012472659124351644
entropy,244,3,0.06449907273054123,0.0,0.0,0.0,1.0,0.0,244.0,0.0,3783.0,0.0,0.0,0.0,0.003039568973084291,0.00012750071170346367
entropy,245,3,0.06476341187953949,0.0,0.0,0.0,1.0,0.0,245.0,0.0,3783.0,0.0,0.0,0.0,0.0030544915546973548,0.0001230828927793984
entropy,246,3,0.06502775847911835,0.0,0.0,0.0,1.0,0.0,246.0,0.0,3783.0,0.0,0.0,0.0,0.0030735742766410112,0.00011390883411560738
entropy,247,3,0.06529209762811661,0.0,0.0,0.0,1.0,0.0,247.0,0.0,3783.0,0.0,0.0,0.0,0.003091997311760982,0.00012817209515110785
entropy,248,3,0.06555643677711487,0.0,0.0,0.0,1.0,0.0,248.0,0.0,3783.0,0.0,0.0,0.0,0.0031042474632461867,0.00011795691198872977
entropy,249,3,0.06582077592611313,0.0,0.0,0.0,1.0,0.0,249.0,0.0,3783.0,0.0,0.0,0.0,0.0031183381409694753,0.0001192055918768355
entropy,250,3,0.06608511507511139,0.0,0.0,0.0,1.0,0.0,250.0,0.0,3783.0,0.0,0.0,0.0,0.0031273390632122755,0.00012888912970448587
entropy,251,3,0.06634946167469025,0.0,0.0,0.0,1.0,0.0,251.0,0.0,3783.0,0.0,0.0,0.0,0.003137341312443217,0.00012539988180521096
entropy,252,3,0.06661380082368851,0.0,0.0,0.0,1.0,0.0,252.0,0.0,3783.0,0.0,0.0,0.0,0.003144380714123448,0.0001268261376480234
entropy,253,3,0.06687813997268677,0.0,0.0,0.0,1.0,0.0,253.0,0.0,3783.0,0.0,0.0,0.0,0.0031638095000137887,0.00013825351675458757
entropy,254,3,0.06714247912168503,0.0,0.0,0.0,1.0,0.0,254.0,0.0,3783.0,0.0,0.0,0.0,0.003173164868106445,0.00013970089663854215
entropy,255,3,0.06740681827068329,0.0,0.0,0.0,1.0,0.0,255.0,0.0,3783.0,0.0,0.0,0.0,0.003175216338907679,0.0001407118794195348
entropy,256,3,0.06767115741968155,0.0,0.0,0.0,1.0,0.0,256.0,0.0,3783.0,0.0,0.0,0.0,0.0031837026278177896,0.00013676668109116865
entropy,257,3,0.0679355040192604,0.0,0.0,0.0,1.0,0.0,257.0,0.0,3783.0,0.0,0.0,0.0,0.0032007178912560144,0.00013429190548413345
entropy,258,3,0.06819984316825867,0.0,0.0,0.0,1.0,0.0,258.0,0.0,3783.0,0.0,0.0,0.0,0.0032227777410298586,0.00013821558403495193
entropy,259,3,0.06846418231725693,0.0,0.0,0.0,1.0,0.0,259.0,0.0,3783.0,0.0,0.0,0.0,0.0032281001719335714,0.00014133565078707557
entropy,260,3,0.06872852146625519,0.0,0.0,0.0,1.0,0.0,260.0,0.0,3783.0,0.0,0.0,0.0,0.003239227691665292,0.0001416732829606062
entropy,261,3,0.06899286061525345,0.0,0.0,0.0,1.0,0.0,261.0,0.0,3783.0,0.0,0.0,0.0,0.0032527844111124673,0.0001324815555387197
entropy,262,3,0.06925719976425171,0.0,0.0,0.0,1.0,0.0,262.0,0.0,3783.0,0.0,0.0,0.0,0.0032691567515333495,0.00014108683548574597
entropy,263,3,0.06952154636383057,0.0,0.0,0.0,1.0,0.0,263.0,0.0,3783.0,0.0,0.0,0.0,0.003285685476536552,0.00013710687023996143
entropy,264,3,0.06978588551282883,0.0,0.0,0.0,1.0,0.0,264.0,0.0,3783.0,0.0,0.0,0.0,0.0032919126097112894,0.0001378409483013158
entropy,265,3,0.07005022466182709,0.0,0.0,0.0,1.0,0.0,265.0,0.0,3783.0,0.0,0.0,0.0,0.00330708307834963,0.00013526179229250625
entropy,266,3,0.07031456381082535,0.0,0.0,0.0,1.0,0.0,266.0,0.0,3783.0,0.0,0.0,0.0,0.0033099368835488954,0.00013652499452147912
entropy,267,3,0.07057890295982361,0.0,0.0,0.0,1.0,0.0,267.0,0.0,3783.0,0.0,0.0,0.0,0.003317485718677441,0.00013621955522376606
entropy,268,3,0.07084324955940247,0.0,0.0,0.0,1.0,0.0,268.0,0.0,3783.0,0.0,0.0,0.0,0.0033428284029165902,0.00015434895718812141
entropy,269,3,0.07110758870840073,0.0,0.0,0.0,1.0,0.0,269.0,0.0,3783.0,0.0,0.0,0.0,0.0033593165377775827,0.00015635284312868786
entropy,270,3,0.07137192785739899,0.0,0.0,0.0,1.0,0.0,270.0,0.0,3783.0,0.0,0.0,0.0,0.003373632595563928,0.00016117844970012994
entropy,271,3,0.07163626700639725,0.0,0.0,0.0,1.0,0.0,271.0,0.0,3783.0,0.0,0.0,0.0,0.003383386724938949,0.00016537615574809732
entropy,272,3,0.07190060615539551,0.0,0.0,0.0,1.0,0.0,272.0,0.0,3783.0,0.0,0.0,0.0,0.003395478784417113,0.00017009612406651268
entropy,273,3,0.07216494530439377,0.0,0.0,0.0,1.0,0.0,273.0,0.0,3783.0,0.0,0.0,0.0,0.003407940501347184,0.00017365624109485193
entropy,274,3,0.07242929190397263,0.0,0.0,0.0,1.0,0.0,274.0,0.0,3783.0,0.0,0.0,0.0,0.0034216351341456175,0.0001668993236119912
entropy,275,3,0.07269363105297089,0.0,0.0,0.0,1.0,0.0,275.0,0.0,3783.0,0.0,0.0,0.0,0.0034275194630026817,0.00015918899951792448
entropy,276,3,0.07295797020196915,0.0,0.0,0.0,1.0,0.0,276.0,0.0,3783.0,0.0,0.0,0.0,0.0034381600562483072,0.00016295712519259073
entropy,277,3,0.07322230935096741,0.0,0.0,0.0,1.0,0.0,277.0,0.0,3783.0,0.0,0.0,0.0,0.0034477487206459045,0.0001641164122530297
entropy,278,3,0.07348664849996567,0.0,0.0,0.0,1.0,0.0,278.0,0.0,3783.0,0.0,0.0,0.0,0.003452296523998181,0.0001653475663443908
entropy,279,3,0.07375098764896393,0.0,0.0,0.0,1.0,0.0,279.0,0.0,3783.0,0.0,0.0,0.0,0.003457947401329875,0.00016593433329961532
entropy,280,3,0.07401533424854279,0.0,0.0,0.0,1.0,0.0,280.0,0.0,3783.0,0.0,0.0,0.0,0.0034729362620661655,0.0001670454485646325
entropy,281,3,0.07427967339754105,0.0,0.0,0.0,1.0,0.0,281.0,0.0,3783.0,0.0,0.0,0.0,0.003480388162036737,0.00016340192661151807
entropy,282,3,0.0745440125465393,0.0,0.0,0.0,1.0,0.0,282.0,0.0,3783.0,0.0,0.0,0.0,0.003491075010970235,0.00017104380765923047
entropy,283,3,0.07480835169553757,0.0,0.0,0.0,1.0,0.0,283.0,0.0,3783.0,0.0,0.0,0.0,0.0035100270373125872,0.00018091842068831775
entropy,284,3,0.07507269084453583,0.0,0.0,0.0,1.0,0.0,284.0,0.0,3783.0,0.0,0.0,0.0,0.0035183231035868325,0.0001869850541067564
entropy,285,3,0.07533703744411469,0.0,0.0,0.0,1.0,0.0,285.0,0.0,3783.0,0.0,0.0,0.0,0.003534348293518027,0.00016966355702963422
entropy,286,3,0.07560137659311295,0.0,0.0,0.0,1.0,0.0,286.0,0.0,3783.0,0.0,0.0,0.0,0.003540089741970102,0.00017317308015707332
entropy,287,3,0.0758657157421112,0.0,0.0,0.0,1.0,0.0,287.0,0.0,3783.0,0.0,0.0,0.0,0.003547130928685268,0.00016742231952513736
entropy,288,3,0.07613005489110947,0.0,0.0,0.0,1.0,0.0,288.0,0.0,3783.0,0.0,0.0,0.0,0.0035696400639911494,0.0001468394049499445
entropy,289,3,0.07639439404010773,0.0,0.0,0.0,1.0,0.0,289.0,0.0,3783.0,0.0,0.0,0.0,0.0035797563226272664,0.00014776392291234805
entropy,290,3,0.07665873318910599,0.0,0.0,0.0,1.0,0.0,290.0,0.0,3783.0,0.0,0.0,0.0,0.003595708248515924,0.0001552653771412256
entropy,291,3,0.07692307978868484,0.0,0.0,0.0,1.0,0.0,291.0,0.0,3783.0,0.0,0.0,0.0,0.0036207962160309157,0.00017102439218605895
entropy,292,3,0.0771874189376831,0.0,0.0,0.0,1.0,0.0,292.0,0.0,3783.0,0.0,0.0,0.0,0.0036286689961949983,0.0001744193159010568
entropy,293,3,0.07745175808668137,0.0,0.0,0.0,1.0,0.0,293.0,0.0,3783.0,0.0,0.0,0.0,0.003644088516011834,0.00016597321112505803
entropy,294,3,0.07771609723567963,0.0,0.0,0.0,1.0,0.0,294.0,0.0,3783.0,0.0,0.0,0.0,0.0036574202434470258,0.00015999137282198632
entropy,295,3,0.07798043638467789,0.0,0.0,0.0,1.0,0.0,295.0,0.0,3783.0,0.0,0.0,0.0,0.003668660530820489,0.00016681403023740356
entropy,296,3,0.07824478298425674,0.0,0.0,0.0,1.0,0.0,296.0,0.0,3783.0,0.0,0.0,0.0,0.0036743858363479376,0.00016798127752740873
entropy,297,3,0.078509122133255,0.0,0.0,0.0,1.0,0.0,297.0,0.0,3783.0,0.0,0.0,0.0,0.0036805556155741215,0.00016685085695277745
entropy,298,3,0.07877346128225327,0.0,0.0,0.0,1.0,0.0,298.0,0.0,3783.0,0.0,0.0,0.0,0.0036928702611476183,0.00015435867722430593
entropy,299,3,0.07903780043125153,0.0,0.0,0.0,1.0,0.0,299.0,0.0,3783.0,0.0,0.0,0.0,0.0037042949503908553,0.00015773128834871487
entropy,300,3,0.07930213958024979,0.0,0.0,0.0,1.0,0.0,300.0,0.0,3783.0,0.0,0.0,0.0,0.0037081342500944934,0.00015613970426734685
entropy,301,3,0.07956647872924805,0.0,0.0,0.0,1.0,0.0,301.0,0.0,3783.0,0.0,0.0,0.0,0.003749633984019359,0.00017746814138968703
entropy,302,3,0.0798308253288269,0.0,0.0,0.0,1.0,0.0,302.0,0.0,3783.0,0.0,0.0,0.0,0.0037880355957895517,0.00020668771356823954
entropy,303,3,0.08009516447782516,0.0,0.0,0.0,1.0,0.0,303.0,0.0,3783.0,0.0,0.0,0.0,0.003791044931858778,0.00020511020824576663
entropy,304,3,0.08035950362682343,0.0,0.0,0.0,1.0,0.0,304.0,0.0,3783.0,0.0,0.0,0.0,0.003794863043973843,0.00020387296253318007
entropy,305,3,0.08062384277582169,0.0,0.0,0.0,1.0,0.0,305.0,0.0,3783.0,0.0,0.0,0.0,0.00380773291302224,0.00019477677298400888
entropy,306,3,0.08088818192481995,0.0,0.0,0.0,1.0,0.0,306.0,0.0,3783.0,0.0,0.0,0.0,0.0038173282518982887,0.00019709148213969605
entropy,307,3,0.0811525210738182,0.0,0.0,0.0,1.0,0.0,307.0,0.0,3783.0,0.0,0.0,0.0,0.003834269397581617,0.00019953600381952133
entropy,308,3,0.08141686767339706,0.0,0.0,0.0,1.0,0.0,308.0,0.0,3783.0,0.0,0.0,0.0,0.0038404313381761312,0.00020189085943475202
entropy,309,3,0.08168120682239532,0.0,0.0,0.0,1.0,0.0,309.0,0.0,3783.0,0.0,0.0,0.0,0.0038551685865968466,0.00019226013659093117
entropy,310,3,0.08194554597139359,0.0,0.0,0.0,1.0,0.0,310.0,0.0,3783.0,0.0,0.0,0.0,0.003887297042335073,0.0002027205690595509
entropy,311,3,0.08220988512039185,0.0,0.0,0.0,1.0,0.0,311.0,0.0,3783.0,0.0,0.0,0.0,0.00390427039625744,0.00020084254591616854
entropy,312,3,0.0824742242693901,0.0,0.0,0.0,1.0,0.0,312.0,0.0,3783.0,0.0,0.0,0.0,0.003914370279138287,0.00019093047385552447
entropy,313,3,0.08273857086896896,0.0,0.0,0.0,1.0,0.0,313.0,0.0,3783.0,0.0,0.0,0.0,0.0039548602265616255,0.0002076988287728176
entropy,314,3,0.08300291001796722,0.0,0.0,0.0,1.0,0.0,314.0,0.0,3783.0,0.0,0.0,0.0,0.0039601341510812444,0.0002083631379162212
entropy,315,3,0.08326724916696548,0.0,0.0,0.0,1.0,0.0,315.0,0.0,3783.0,0.0,0.0,0.0,0.0039625174831599,0.00020815242702746427
entropy,316,3,0.08353158831596375,0.0,0.0,0.0,1.0,0.0,316.0,0.0,3783.0,0.0,0.0,0.0,0.003973065099368493,0.00021003176927677258
entropy,317,3,0.083795927464962,0.0,0.0,0.0,1.0,0.0,317.0,0.0,3783.0,0.0,0.0,0.0,0.003984766003365318,0.00021252832350546875
entropy,318,3,0.08406026661396027,0.0,0.0,0.0,1.0,0.0,318.0,0.0,3783.0,0.0,0.0,0.0,0.003996511300404866,0.00020855440829272584
entropy,319,3,0.08432461321353912,0.0,0.0,0.0,1.0,0.0,319.0,0.0,3783.0,0.0,0.0,0.0,0.004012407269328833,0.00020263352006090064
entropy,320,3,0.08458895236253738,0.0,0.0,0.0,1.0,0.0,320.0,0.0,3783.0,0.0,0.0,0.0,0.00402530647503833,0.00019385614870516053
entropy,321,3,0.08485329151153564,0.0,0.0,0.0,1.0,0.0,321.0,0.0,3783.0,0.0,0.0,0.0,0.004033237385253112,0.0001882168003532221
entropy,322,3,0.0851176306605339,0.0,0.0,0.0,1.0,0.0,322.0,0.0,3783.0,0.0,0.0,0.0,0.004049075689787666,0.00018436174315076358
entropy,323,3,0.08538196980953217,0.0,0.0,0.0,1.0,0.0,323.0,0.0,3783.0,0.0,0.0,0.0,0.00405643026654919,0.00018669740711164435
entropy,324,3,0.08564630895853043,0.0,0.0,0.0,1.0,0.0,324.0,0.0,3783.0,0.0,0.0,0.0,0.004061802057549357,0.00018255366697834624
entropy,325,3,0.08591065555810928,0.0,0.0,0.0,1.0,0.0,325.0,0.0,3783.0,0.0,0.0,0.0,0.0040778168477118015,0.00017540970614595856
entropy,326,3,0.08617499470710754,0.0,0.0,0.0,1.0,0.0,326.0,0.0,3783.0,0.0,0.0,0.0,0.004116300183037917,0.00016905837190352803
entropy,327,3,0.0864393338561058,0.0,0.0,0.0,1.0,0.0,327.0,0.0,3783.0,0.0,0.0,0.0,0.004122942065199216,0.00016876059454594267
entropy,328,3,0.08670367300510406,0.0,0.0,0.0,1.0,0.0,328.0,0.0,3783.0,0.0,0.0,0.0,0.004131268166626493,0.00017584590964867983
entropy,329,3,0.08696801215410233,0.0,0.0,0.0,1.0,0.0,329.0,0.0,3783.0,0.0,0.0,0.0,0.004147522461911042,0.0001716537621258762
entropy,330,3,0.08723235875368118,0.0,0.0,0.0,1.0,0.0,330.0,0.0,3783.0,0.0,0.0,0.0,0.0041727715482314425,0.0001838573357164943
entropy,331,3,0.08749669790267944,0.0,0.0,0.0,1.0,0.0,331.0,0.0,3783.0,0.0,0.0,0.0,0.004189410867790381,0.00019017039366344733
entropy,332,3,0.0877610370516777,0.0,0.0,0.0,1.0,0.0,332.0,0.0,3783.0,0.0,0.0,0.0,0.004202586288253467,0.0001890622036207194
entropy,333,3,0.08802537620067596,0.0,0.0,0.0,1.0,0.0,333.0,0.0,3783.0,0.0,0.0,0.0,0.004213285477211078,0.00018659302224286527
entropy,334,3,0.08828971534967422,0.0,0.0,0.0,1.0,0.0,334.0,0.0,3783.0,0.0,0.0,0.0,0.004219329450279474,0.00018977528939577288
entropy,335,3,0.08855405449867249,0.0,0.0,0.0,1.0,0.0,335.0,0.0,3783.0,0.0,0.0,0.0,0.004224927940716346,0.0001932120076049985
entropy,336,3,0.08881840109825134,0.0,0.0,0.0,1.0,0.0,336.0,0.0,3783.0,0.0,0.0,0.0,0.004237083873401086,0.00019590731870689358
