score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,167,3,0.04414485767483711,0.0,0.0,0.0,1.0,0.0,167.0,0.0,3783.0,0.0,0.0,0.0,0.0022396232622365155,0.00026102068874773153
entropy,168,3,0.04440920054912567,0.0,0.0,0.0,1.0,0.0,168.0,0.0,3783.0,0.0,0.0,0.0,0.002245864054809014,0.0002576089402655084
entropy,169,3,0.04467353969812393,0.0,0.0,0.0,1.0,0.0,169.0,0.0,3783.0,0.0,0.0,0.0,0.00226102575349311,0.00025982597519849985
entropy,170,3,0.04493787884712219,0.0,0.0,0.0,1.0,0.0,170.0,0.0,3783.0,0.0,0.0,0.0,0.002270948840305209,0.000268013027724732
entropy,171,3,0.04520222172141075,0.0,0.0,0.0,1.0,0.0,171.0,0.0,3783.0,0.0,0.0,0.0,0.0022735816116134324,0.00027027533552095097
entropy,172,3,0.04546656087040901,0.0,0.0,0.0,1.0,0.0,172.0,0.0,3783.0,0.0,0.0,0.0,0.0022875628589342036,0.0002759758502359785
entropy,173,3,0.04573090001940727,0.0,0.0,0.0,1.0,0.0,173.0,0.0,3783.0,0.0,0.0,0.0,0.002294312696903944,0.00028069073454387695
entropy,174,3,0.04599524289369583,0.0,0.0,0.0,1.0,0.0,174.0,0.0,3783.0,0.0,0.0,0.0,0.002313476133470734,0.0002995953223330122
entropy,175,3,0.04625958204269409,0.0,0.0,0.0,1.0,0.0,175.0,0.0,3783.0,0.0,0.0,0.0,0.0023304868179063,0.0003084868569131501
entropy,176,3,0.04652392119169235,0.0,0.0,0.0,1.0,0.0,176.0,0.0,3783.0,0.0,0.0,0.0,0.0023514837957918644,0.0003307199315593818
entropy,177,3,0.04678826406598091,0.0,0.0,0.0,1.0,0.0,177.0,0.0,3783.0,0.0,0.0,0.0,0.002367813761035601,0.00033526697306977853
entropy,178,3,0.04705260321497917,0.0,0.0,0.0,1.0,0.0,178.0,0.0,3783.0,0.0,0.0,0.0,0.0023904339565585055,0.0003246957719817461
entropy,179,3,0.04731694236397743,0.0,0.0,0.0,1.0,0.0,179.0,0.0,3783.0,0.0,0.0,0.0,0.002404392541696628,0.0003191071234730716
entropy,180,3,0.04758128523826599,0.0,0.0,0.0,1.0,0.0,180.0,0.0,3783.0,0.0,0.0,0.0,0.002416444942355156,0.0003318587971127387
entropy,181,3,0.04784562438726425,0.0,0.0,0.0,1.0,0.0,181.0,0.0,3783.0,0.0,0.0,0.0,0.002428626719241341,0.00032890659465967535
entropy,182,3,0.04810996726155281,0.0,0.0,0.0,1.0,0.0,182.0,0.0,3783.0,0.0,0.0,0.0,0.0024318560026586056,0.00032908875482358743
entropy,183,3,0.04837430641055107,0.0,0.0,0.0,1.0,0.0,183.0,0.0,3783.0,0.0,0.0,0.0,0.0024616862647235394,0.00033971928774451646
entropy,184,3,0.04863864555954933,0.0,0.0,0.0,1.0,0.0,184.0,0.0,3783.0,0.0,0.0,0.0,0.002473460743203759,0.0003392167034284305
entropy,185,3,0.04890298843383789,0.0,0.0,0.0,1.0,0.0,185.0,0.0,3783.0,0.0,0.0,0.0,0.0024845112736026445,0.00033511105173989196
entropy,186,3,0.04916732758283615,0.0,0.0,0.0,1.0,0.0,186.0,0.0,3783.0,0.0,0.0,0.0,0.0024948077431569495,0.0003287292993009051
entropy,187,3,0.04943166673183441,0.0,0.0,0.0,1.0,0.0,187.0,0.0,3783.0,0.0,0.0,0.0,0.002502473614489039,0.00032431677617803726
entropy,188,3,0.04969600960612297,0.0,0.0,0.0,1.0,0.0,188.0,0.0,3783.0,0.0,0.0,0.0,0.0025308680875847736,0.00035415144427814745
entropy,189,3,0.04996034875512123,0.0,0.0,0.0,1.0,0.0,189.0,0.0,3783.0,0.0,0.0,0.0,0.002539276766280333,0.00035580692158423754
entropy,190,3,0.05022468790411949,0.0,0.0,0.0,1.0,0.0,190.0,0.0,3783.0,0.0,0.0,0.0,0.0025529321283102036,0.0003447306214577749
entropy,191,3,0.05048903077840805,0.0,0.0,0.0,1.0,0.0,191.0,0.0,3783.0,0.0,0.0,0.0,0.0025802995854367814,0.00036679240144559607
entropy,192,3,0.05075336992740631,0.0,0.0,0.0,1.0,0.0,192.0,0.0,3783.0,0.0,0.0,0.0,0.002591041149571538,0.0003679060314766035
entropy,193,3,0.05101770907640457,0.0,0.0,0.0,1.0,0.0,193.0,0.0,3783.0,0.0,0.0,0.0,0.00261601231371363,0.0003770392736910485
entropy,194,3,0.05128205195069313,0.0,0.0,0.0,1.0,0.0,194.0,0.0,3783.0,0.0,0.0,0.0,0.002622173633426428,0.00038190247613829393
entropy,195,3,0.05154639109969139,0.0,0.0,0.0,1.0,0.0,195.0,0.0,3783.0,0.0,0.0,0.0,0.002636837773025036,0.00037885417984621494
entropy,196,3,0.05181073397397995,0.0,0.0,0.0,1.0,0.0,196.0,0.0,3783.0,0.0,0.0,0.0,0.002664893555144469,0.0003982135920636947
entropy,197,3,0.05207507312297821,0.0,0.0,0.0,1.0,0.0,197.0,0.0,3783.0,0.0,0.0,0.0,0.0026836784090846777,0.00038498955161500007
entropy,198,3,0.05233941227197647,0.0,0.0,0.0,1.0,0.0,198.0,0.0,3783.0,0.0,0.0,0.0,0.0027131306317945323,0.0003722458624628387
entropy,199,3,0.05260375514626503,0.0,0.0,0.0,1.0,0.0,199.0,0.0,3783.0,0.0,0.0,0.0,0.002722203265875578,0.00036776648616633067
entropy,200,3,0.05286809429526329,0.0,0.0,0.0,1.0,0.0,200.0,0.0,3783.0,0.0,0.0,0.0,0.00273329500729839,0.0003733986721933598
entropy,201,3,0.05313243344426155,0.0,0.0,0.0,1.0,0.0,201.0,0.0,3783.0,0.0,0.0,0.0,0.002743663421521584,0.00037674266022385926
entropy,202,3,0.05339677631855011,0.0,0.0,0.0,1.0,0.0,202.0,0.0,3783.0,0.0,0.0,0.0,0.0027659202460199594,0.00040324191027027803
entropy,203,3,0.05366111546754837,0.0,0.0,0.0,1.0,0.0,203.0,0.0,3783.0,0.0,0.0,0.0,0.0027668462910999856,0.00040334771884515606
entropy,204,3,0.05392545461654663,0.0,0.0,0.0,1.0,0.0,204.0,0.0,3783.0,0.0,0.0,0.0,0.0027713992167264223,0.000403301755018602
entropy,205,3,0.05418979749083519,0.0,0.0,0.0,1.0,0.0,205.0,0.0,3783.0,0.0,0.0,0.0,0.002791751098508636,0.00041409843585161067
entropy,206,3,0.05445413663983345,0.0,0.0,0.0,1.0,0.0,206.0,0.0,3783.0,0.0,0.0,0.0,0.0027981813376148543,0.0004140927802617609
entropy,207,3,0.05471847578883171,0.0,0.0,0.0,1.0,0.0,207.0,0.0,3783.0,0.0,0.0,0.0,0.0028088309336453676,0.0004180319959634011
entropy,208,3,0.05498281866312027,0.0,0.0,0.0,1.0,0.0,208.0,0.0,3783.0,0.0,0.0,0.0,0.0028177204076200724,0.0004141596071322618
entropy,209,3,0.05524715781211853,0.0,0.0,0.0,1.0,0.0,209.0,0.0,3783.0,0.0,0.0,0.0,0.0028408318758010864,0.0004373357831951167
entropy,210,3,0.05551149696111679,0.0,0.0,0.0,1.0,0.0,210.0,0.0,3783.0,0.0,0.0,0.0,0.0028853785867492356,0.0004140821415178455
entropy,211,3,0.05577583983540535,0.0,0.0,0.0,1.0,0.0,211.0,0.0,3783.0,0.0,0.0,0.0,0.002892649034038186,0.00041840144442977287
entropy,212,3,0.05604017898440361,0.0,0.0,0.0,1.0,0.0,212.0,0.0,3783.0,0.0,0.0,0.0,0.002909751608967781,0.00041052369950650327
entropy,213,3,0.05630452185869217,0.0,0.0,0.0,1.0,0.0,213.0,0.0,3783.0,0.0,0.0,0.0,0.0029165358282625675,0.0004090743332029907
entropy,214,3,0.05656886100769043,0.0,0.0,0.0,1.0,0.0,214.0,0.0,3783.0,0.0,0.0,0.0,0.002935274892176191,0.00039794126890819266
entropy,215,3,0.05683320015668869,0.0,0.0,0.0,1.0,0.0,215.0,0.0,3783.0,0.0,0.0,0.0,0.0029469343523184457,0.0004011328802392271
entropy,216,3,0.05709754303097725,0.0,0.0,0.0,1.0,0.0,216.0,0.0,3783.0,0.0,0.0,0.0,0.00295783548305432,0.0004128628783990713
entropy,217,3,0.05736188217997551,0.0,0.0,0.0,1.0,0.0,217.0,0.0,3783.0,0.0,0.0,0.0,0.0029604254135241113,0.0004115106869133214
entropy,218,3,0.05762622132897377,0.0,0.0,0.0,1.0,0.0,218.0,0.0,3783.0,0.0,0.0,0.0,0.002981820764640967,0.0004251033657749601
entropy,219,3,0.05789056420326233,0.0,0.0,0.0,1.0,0.0,219.0,0.0,3783.0,0.0,0.0,0.0,0.002997039429222544,0.0004310508178140647
entropy,220,3,0.05815490335226059,0.0,0.0,0.0,1.0,0.0,220.0,0.0,3783.0,0.0,0.0,0.0,0.0030015086910376945,0.0004337655944136535
entropy,221,3,0.05841924250125885,0.0,0.0,0.0,1.0,0.0,221.0,0.0,3783.0,0.0,0.0,0.0,0.0030162419813374677,0.0004309915799500073
entropy,222,3,0.05868358537554741,0.0,0.0,0.0,1.0,0.0,222.0,0.0,3783.0,0.0,0.0,0.0,0.0030379920111348233,0.0004170899137535185
entropy,223,3,0.05894792452454567,0.0,0.0,0.0,1.0,0.0,223.0,0.0,3783.0,0.0,0.0,0.0,0.0030499298591166735,0.00042010789018437475
entropy,224,3,0.05921226367354393,0.0,0.0,0.0,1.0,0.0,224.0,0.0,3783.0,0.0,0.0,0.0,0.0030749133632828793,0.0004485346600685379
entropy,225,3,0.05947660654783249,0.0,0.0,0.0,1.0,0.0,225.0,0.0,3783.0,0.0,0.0,0.0,0.003091747872531414,0.00044458732010726446
entropy,226,3,0.05974094569683075,0.0,0.0,0.0,1.0,0.0,226.0,0.0,3783.0,0.0,0.0,0.0,0.0030966373160481453,0.0004434424100894948
entropy,227,3,0.06000528857111931,0.0,0.0,0.0,1.0,0.0,227.0,0.0,3783.0,0.0,0.0,0.0,0.003099242535730203,0.00044389184605951544
entropy,228,3,0.06026962772011757,0.0,0.0,0.0,1.0,0.0,228.0,0.0,3783.0,0.0,0.0,0.0,0.0031122739892452955,0.00044005016636681864
entropy,229,3,0.06053396686911583,0.0,0.0,0.0,1.0,0.0,229.0,0.0,3783.0,0.0,0.0,0.0,0.0031661630297700563,0.000435557390827244
entropy,230,3,0.06079830974340439,0.0,0.0,0.0,1.0,0.0,230.0,0.0,3783.0,0.0,0.0,0.0,0.0031750446651130915,0.0004300545087143005
entropy,231,3,0.06106264889240265,0.0,0.0,0.0,1.0,0.0,231.0,0.0,3783.0,0.0,0.0,0.0,0.0031847533149023852,0.0004366659223953743
entropy,232,3,0.06132698804140091,0.0,0.0,0.0,1.0,0.0,232.0,0.0,3783.0,0.0,0.0,0.0,0.0031997610349208117,0.0004495179370888971
entropy,233,3,0.06159133091568947,0.0,0.0,0.0,1.0,0.0,233.0,0.0,3783.0,0.0,0.0,0.0,0.0032170317135751247,0.0004532115190220842
entropy,234,3,0.06185567006468773,0.0,0.0,0.0,1.0,0.0,234.0,0.0,3783.0,0.0,0.0,0.0,0.00325143919326365,0.00044891538630897275
entropy,235,3,0.06212000921368599,0.0,0.0,0.0,1.0,0.0,235.0,0.0,3783.0,0.0,0.0,0.0,0.0032925195215890803,0.0004620080270493528
entropy,236,3,0.06238435208797455,0.0,0.0,0.0,1.0,0.0,236.0,0.0,3783.0,0.0,0.0,0.0,0.0033022492037465176,0.000469013202826383
entropy,237,3,0.06264869123697281,0.0,0.0,0.0,1.0,0.0,237.0,0.0,3783.0,0.0,0.0,0.0,0.0033072140843917928,0.0004689458595787693
entropy,238,3,0.06291303038597107,0.0,0.0,0.0,1.0,0.0,238.0,0.0,3783.0,0.0,0.0,0.0,0.0033312723971903324,0.0004647260718131864
entropy,239,3,0.06317736953496933,0.0,0.0,0.0,1.0,0.0,239.0,0.0,3783.0,0.0,0.0,0.0,0.003343263796220223,0.00046170632030028883
entropy,240,3,0.06344171613454819,0.0,0.0,0.0,1.0,0.0,240.0,0.0,3783.0,0.0,0.0,0.0,0.003366753070925673,0.000470938251763181
entropy,241,3,0.06370605528354645,0.0,0.0,0.0,1.0,0.0,241.0,0.0,3783.0,0.0,0.0,0.0,0.0033736692275851965,0.0004666170922936089
entropy,242,3,0.06397039443254471,0.0,0.0,0.0,1.0,0.0,242.0,0.0,3783.0,0.0,0.0,0.0,0.0033786452064911523,0.00046371724878998866
entropy,243,3,0.06423473358154297,0.0,0.0,0.0,1.0,0.0,243.0,0.0,3783.0,0.0,0.0,0.0,0.0033875065855681896,0.00046723769282323055
entropy,244,3,0.06449907273054123,0.0,0.0,0.0,1.0,0.0,244.0,0.0,3783.0,0.0,0.0,0.0,0.0033926808585723243,0.0004640380701593468
entropy,245,3,0.06476341187953949,0.0,0.0,0.0,1.0,0.0,245.0,0.0,3783.0,0.0,0.0,0.0,0.0034188300681610904,0.00044900715466201027
entropy,246,3,0.06502775847911835,0.0,0.0,0.0,1.0,0.0,246.0,0.0,3783.0,0.0,0.0,0.0,0.0034243320114910603,0.0004488856475721529
entropy,247,3,0.06529209762811661,0.0,0.0,0.0,1.0,0.0,247.0,0.0,3783.0,0.0,0.0,0.0,0.0034329956397414207,0.0004569762663815384
entropy,248,3,0.06555643677711487,0.0,0.0,0.0,1.0,0.0,248.0,0.0,3783.0,0.0,0.0,0.0,0.003464185787985722,0.0004409868484812756
entropy,249,3,0.06582077592611313,0.0,0.0,0.0,1.0,0.0,249.0,0.0,3783.0,0.0,0.0,0.0,0.003478412050753832,0.000441274686098992
entropy,250,3,0.06608511507511139,0.0,0.0,0.0,1.0,0.0,250.0,0.0,3783.0,0.0,0.0,0.0,0.003495977337782582,0.0004484112591701757
entropy,251,3,0.06634946167469025,0.0,0.0,0.0,1.0,0.0,251.0,0.0,3783.0,0.0,0.0,0.0,0.0035080266340325275,0.00044969958594783205
entropy,252,3,0.06661380082368851,0.0,0.0,0.0,1.0,0.0,252.0,0.0,3783.0,0.0,0.0,0.0,0.0035288414607445398,0.0004476352844601167
entropy,253,3,0.06687813997268677,0.0,0.0,0.0,1.0,0.0,253.0,0.0,3783.0,0.0,0.0,0.0,0.003547137991214792,0.0004651068491944956
entropy,254,3,0.06714247912168503,0.0,0.0,0.0,1.0,0.0,254.0,0.0,3783.0,0.0,0.0,0.0,0.00356253112355868,0.0004563094695038087
entropy,255,3,0.06740681827068329,0.0,0.0,0.0,1.0,0.0,255.0,0.0,3783.0,0.0,0.0,0.0,0.00356998845624427,0.00045121454502007515
entropy,256,3,0.06767115741968155,0.0,0.0,0.0,1.0,0.0,256.0,0.0,3783.0,0.0,0.0,0.0,0.0035830380705495677,0.00045308825224409197
entropy,257,3,0.0679355040192604,0.0,0.0,0.0,1.0,0.0,257.0,0.0,3783.0,0.0,0.0,0.0,0.003589993886028727,0.00045267604631487365
entropy,258,3,0.06819984316825867,0.0,0.0,0.0,1.0,0.0,258.0,0.0,3783.0,0.0,0.0,0.0,0.0036005964502692223,0.00045446614052522155
entropy,259,3,0.06846418231725693,0.0,0.0,0.0,1.0,0.0,259.0,0.0,3783.0,0.0,0.0,0.0,0.00364127941429615,0.00047939525662530675
entropy,260,3,0.06872852146625519,0.0,0.0,0.0,1.0,0.0,260.0,0.0,3783.0,0.0,0.0,0.0,0.003659153434758385,0.0004949628714920522
entropy,261,3,0.06899286061525345,0.0,0.0,0.0,1.0,0.0,261.0,0.0,3783.0,0.0,0.0,0.0,0.003666991445546349,0.0004915979789379145
entropy,262,3,0.06925719976425171,0.0,0.0,0.0,1.0,0.0,262.0,0.0,3783.0,0.0,0.0,0.0,0.003697942631940047,0.000502842181667769
entropy,263,3,0.06952154636383057,0.0,0.0,0.0,1.0,0.0,263.0,0.0,3783.0,0.0,0.0,0.0,0.003716668269286553,0.000507797495734253
entropy,264,3,0.06978588551282883,0.0,0.0,0.0,1.0,0.0,264.0,0.0,3783.0,0.0,0.0,0.0,0.003726739746828874,0.0005076165484391594
entropy,265,3,0.07005022466182709,0.0,0.0,0.0,1.0,0.0,265.0,0.0,3783.0,0.0,0.0,0.0,0.0037465215815852084,0.0005254661064593485
entropy,266,3,0.07031456381082535,0.0,0.0,0.0,1.0,0.0,266.0,0.0,3783.0,0.0,0.0,0.0,0.003755965968593955,0.0005383632224367081
entropy,267,3,0.07057890295982361,0.0,0.0,0.0,1.0,0.0,267.0,0.0,3783.0,0.0,0.0,0.0,0.0037710232039292655,0.0005415778819371021
entropy,268,3,0.07084324955940247,0.0,0.0,0.0,1.0,0.0,268.0,0.0,3783.0,0.0,0.0,0.0,0.003795470421512922,0.0005613438880485393
entropy,269,3,0.07110758870840073,0.0,0.0,0.0,1.0,0.0,269.0,0.0,3783.0,0.0,0.0,0.0,0.0038014336799581847,0.00055772848095725
entropy,270,3,0.07137192785739899,0.0,0.0,0.0,1.0,0.0,270.0,0.0,3783.0,0.0,0.0,0.0,0.003819003701210022,0.0005562601782667893
entropy,271,3,0.07163626700639725,0.0,0.0,0.0,1.0,0.0,271.0,0.0,3783.0,0.0,0.0,0.0,0.003829203468436996,0.0005588709833916585
entropy,272,3,0.07190060615539551,0.0,0.0,0.0,1.0,0.0,272.0,0.0,3783.0,0.0,0.0,0.0,0.003835070955877503,0.000558180201225234
entropy,273,3,0.07216494530439377,0.0,0.0,0.0,1.0,0.0,273.0,0.0,3783.0,0.0,0.0,0.0,0.0038403498474508524,0.0005571097343018016
entropy,274,3,0.07242929190397263,0.0,0.0,0.0,1.0,0.0,274.0,0.0,3783.0,0.0,0.0,0.0,0.003852028166875243,0.0005556612901777948
entropy,275,3,0.07269363105297089,0.0,0.0,0.0,1.0,0.0,275.0,0.0,3783.0,0.0,0.0,0.0,0.0038586946514745555,0.0005531963742577434
entropy,276,3,0.07295797020196915,0.0,0.0,0.0,1.0,0.0,276.0,0.0,3783.0,0.0,0.0,0.0,0.0038657241190473237,0.0005543558776992879
entropy,277,3,0.07322230935096741,0.0,0.0,0.0,1.0,0.0,277.0,0.0,3783.0,0.0,0.0,0.0,0.00387061961616079,0.0005523435414338431
entropy,278,3,0.07348664849996567,0.0,0.0,0.0,1.0,0.0,278.0,0.0,3783.0,0.0,0.0,0.0,0.0038741043924043574,0.0005532254584407042
entropy,279,3,0.07375098764896393,0.0,0.0,0.0,1.0,0.0,279.0,0.0,3783.0,0.0,0.0,0.0,0.003879760547230641,0.0005559069163241601
entropy,280,3,0.07401533424854279,0.0,0.0,0.0,1.0,0.0,280.0,0.0,3783.0,0.0,0.0,0.0,0.0038978823771079383,0.0005708390548707528
entropy,281,3,0.07427967339754105,0.0,0.0,0.0,1.0,0.0,281.0,0.0,3783.0,0.0,0.0,0.0,0.003908195610468586,0.0005657935198690328
entropy,282,3,0.0745440125465393,0.0,0.0,0.0,1.0,0.0,282.0,0.0,3783.0,0.0,0.0,0.0,0.003925208933651447,0.000580843627014939
entropy,283,3,0.07480835169553757,0.0,0.0,0.0,1.0,0.0,283.0,0.0,3783.0,0.0,0.0,0.0,0.003936028030390541,0.0005785023301691641
entropy,284,3,0.07507269084453583,0.0,0.0,0.0,1.0,0.0,284.0,0.0,3783.0,0.0,0.0,0.0,0.0039548745068411035,0.0005675495533341222
entropy,285,3,0.07533703744411469,0.0,0.0,0.0,1.0,0.0,285.0,0.0,3783.0,0.0,0.0,0.0,0.003962213716780146,0.0005669827160166471
entropy,286,3,0.07560137659311295,0.0,0.0,0.0,1.0,0.0,286.0,0.0,3783.0,0.0,0.0,0.0,0.003975560966258247,0.0005586699770399971
entropy,287,3,0.0758657157421112,0.0,0.0,0.0,1.0,0.0,287.0,0.0,3783.0,0.0,0.0,0.0,0.0039821826697637635,0.0005644230695540773
entropy,288,3,0.07613005489110947,0.0,0.0,0.0,1.0,0.0,288.0,0.0,3783.0,0.0,0.0,0.0,0.003991436678916216,0.0005587354430425307
entropy,289,3,0.07639439404010773,0.0,0.0,0.0,1.0,0.0,289.0,0.0,3783.0,0.0,0.0,0.0,0.004019539337605238,0.0005477503186881505
entropy,290,3,0.07665873318910599,0.0,0.0,0.0,1.0,0.0,290.0,0.0,3783.0,0.0,0.0,0.0,0.0040450267648945255,0.0005607213276793729
entropy,291,3,0.07692307978868484,0.0,0.0,0.0,1.0,0.0,291.0,0.0,3783.0,0.0,0.0,0.0,0.004058245414247115,0.0005746046650691408
entropy,292,3,0.0771874189376831,0.0,0.0,0.0,1.0,0.0,292.0,0.0,3783.0,0.0,0.0,0.0,0.004084935722251733,0.0005553570804380546
entropy,293,3,0.07745175808668137,0.0,0.0,0.0,1.0,0.0,293.0,0.0,3783.0,0.0,0.0,0.0,0.00409047204690675,0.0005516181001162555
entropy,294,3,0.07771609723567963,0.0,0.0,0.0,1.0,0.0,294.0,0.0,3783.0,0.0,0.0,0.0,0.004099734437962373,0.0005507407699686144
entropy,295,3,0.07798043638467789,0.0,0.0,0.0,1.0,0.0,295.0,0.0,3783.0,0.0,0.0,0.0,0.004139855892087023,0.0005738396606419574
entropy,296,3,0.07824478298425674,0.0,0.0,0.0,1.0,0.0,296.0,0.0,3783.0,0.0,0.0,0.0,0.004152639846627911,0.0005670101285789137
entropy,297,3,0.078509122133255,0.0,0.0,0.0,1.0,0.0,297.0,0.0,3783.0,0.0,0.0,0.0,0.004159675134966771,0.0005628720603225525
entropy,298,3,0.07877346128225327,0.0,0.0,0.0,1.0,0.0,298.0,0.0,3783.0,0.0,0.0,0.0,0.0041677184247722225,0.0005603144641637671
entropy,299,3,0.07903780043125153,0.0,0.0,0.0,1.0,0.0,299.0,0.0,3783.0,0.0,0.0,0.0,0.00418643265341719,0.0005516644787397
entropy,300,3,0.07930213958024979,0.0,0.0,0.0,1.0,0.0,300.0,0.0,3783.0,0.0,0.0,0.0,0.0042061050577710075,0.0005704401838606706
entropy,301,3,0.07956647872924805,0.0,0.0,0.0,1.0,0.0,301.0,0.0,3783.0,0.0,0.0,0.0,0.004222854894275467,0.0005647438862938631
entropy,302,3,0.0798308253288269,0.0,0.0,0.0,1.0,0.0,302.0,0.0,3783.0,0.0,0.0,0.0,0.004230097246666749,0.0005662691708450863
entropy,303,3,0.08009516447782516,0.0,0.0,0.0,1.0,0.0,303.0,0.0,3783.0,0.0,0.0,0.0,0.0042337529982129736,0.0005679034162118967
entropy,304,3,0.08035950362682343,0.0,0.0,0.0,1.0,0.0,304.0,0.0,3783.0,0.0,0.0,0.0,0.004238073791687687,0.0005733394513845036
entropy,305,3,0.08062384277582169,0.0,0.0,0.0,1.0,0.0,305.0,0.0,3783.0,0.0,0.0,0.0,0.004246222165723641,0.0005757324228484855
entropy,306,3,0.08088818192481995,0.0,0.0,0.0,1.0,0.0,306.0,0.0,3783.0,0.0,0.0,0.0,0.004256201907992363,0.0005862229290401033
entropy,307,3,0.0811525210738182,0.0,0.0,0.0,1.0,0.0,307.0,0.0,3783.0,0.0,0.0,0.0,0.004260143032297492,0.0005863723676449291
entropy,308,3,0.08141686767339706,0.0,0.0,0.0,1.0,0.0,308.0,0.0,3783.0,0.0,0.0,0.0,0.004278925169880192,0.0005863941444843023
entropy,309,3,0.08168120682239532,0.0,0.0,0.0,1.0,0.0,309.0,0.0,3783.0,0.0,0.0,0.0,0.004294699678818385,0.0005811709773881279
entropy,310,3,0.08194554597139359,0.0,0.0,0.0,1.0,0.0,310.0,0.0,3783.0,0.0,0.0,0.0,0.004311455724140008,0.0005723261491300944
entropy,311,3,0.08220988512039185,0.0,0.0,0.0,1.0,0.0,311.0,0.0,3783.0,0.0,0.0,0.0,0.004321294138208032,0.0005787599158433201
entropy,312,3,0.0824742242693901,0.0,0.0,0.0,1.0,0.0,312.0,0.0,3783.0,0.0,0.0,0.0,0.004327933769673109,0.0005749034346112229
entropy,313,3,0.08273857086896896,0.0,0.0,0.0,1.0,0.0,313.0,0.0,3783.0,0.0,0.0,0.0,0.00434744458956023,0.0005953980233250663
entropy,314,3,0.08300291001796722,0.0,0.0,0.0,1.0,0.0,314.0,0.0,3783.0,0.0,0.0,0.0,0.00435475935228169,0.0006004162216745663
entropy,315,3,0.08326724916696548,0.0,0.0,0.0,1.0,0.0,315.0,0.0,3783.0,0.0,0.0,0.0,0.004376078102116783,0.0006057276027240623
entropy,316,3,0.08353158831596375,0.0,0.0,0.0,1.0,0.0,316.0,0.0,3783.0,0.0,0.0,0.0,0.004386969997237126,0.0006036862530500495
entropy,317,3,0.083795927464962,0.0,0.0,0.0,1.0,0.0,317.0,0.0,3783.0,0.0,0.0,0.0,0.004404645490770538,0.0005984952568376023
entropy,318,3,0.08406026661396027,0.0,0.0,0.0,1.0,0.0,318.0,0.0,3783.0,0.0,0.0,0.0,0.004417139183109005,0.0005991658719549746
entropy,319,3,0.08432461321353912,0.0,0.0,0.0,1.0,0.0,319.0,0.0,3783.0,0.0,0.0,0.0,0.004426720862587293,0.0005952152827987331
entropy,320,3,0.08458895236253738,0.0,0.0,0.0,1.0,0.0,320.0,0.0,3783.0,0.0,0.0,0.0,0.004433796896288793,0.0005968371450684775
entropy,321,3,0.08485329151153564,0.0,0.0,0.0,1.0,0.0,321.0,0.0,3783.0,0.0,0.0,0.0,0.004442422650754452,0.0006030916650285644
entropy,322,3,0.0851176306605339,0.0,0.0,0.0,1.0,0.0,322.0,0.0,3783.0,0.0,0.0,0.0,0.004454765313615401,0.0006061750179245269
entropy,323,3,0.08538196980953217,0.0,0.0,0.0,1.0,0.0,323.0,0.0,3783.0,0.0,0.0,0.0,0.004461910265187423,0.0006095872596041914
entropy,324,3,0.08564630895853043,0.0,0.0,0.0,1.0,0.0,324.0,0.0,3783.0,0.0,0.0,0.0,0.0044704037718474865,0.0006043143340575139
entropy,325,3,0.08591065555810928,0.0,0.0,0.0,1.0,0.0,325.0,0.0,3783.0,0.0,0.0,0.0,0.00448655445749561,0.0005973817740358527
entropy,326,3,0.08617499470710754,0.0,0.0,0.0,1.0,0.0,326.0,0.0,3783.0,0.0,0.0,0.0,0.004496804283310969,0.0006004081850525009
entropy,327,3,0.0864393338561058,0.0,0.0,0.0,1.0,0.0,327.0,0.0,3783.0,0.0,0.0,0.0,0.004518407552192609,0.0006166320101631237
entropy,328,3,0.08670367300510406,0.0,0.0,0.0,1.0,0.0,328.0,0.0,3783.0,0.0,0.0,0.0,0.004529092305650313,0.0006123330613638928
entropy,329,3,0.08696801215410233,0.0,0.0,0.0,1.0,0.0,329.0,0.0,3783.0,0.0,0.0,0.0,0.004548079799860716,0.0006125408831468358
entropy,330,3,0.08723235875368118,0.0,0.0,0.0,1.0,0.0,330.0,0.0,3783.0,0.0,0.0,0.0,0.004565686763574679,0.0006127210203008955
entropy,331,3,0.08749669790267944,0.0,0.0,0.0,1.0,0.0,331.0,0.0,3783.0,0.0,0.0,0.0,0.004578054106483857,0.0006079025872781388
entropy,332,3,0.0877610370516777,0.0,0.0,0.0,1.0,0.0,332.0,0.0,3783.0,0.0,0.0,0.0,0.004597263876348734,0.0006088888046221097
entropy,333,3,0.08802537620067596,0.0,0.0,0.0,1.0,0.0,333.0,0.0,3783.0,0.0,0.0,0.0,0.004606428711364667,0.000614647574753801
entropy,334,3,0.08828971534967422,0.0,0.0,0.0,1.0,0.0,334.0,0.0,3783.0,0.0,0.0,0.0,0.004616846485684316,0.000622277932136198
entropy,335,3,0.08855405449867249,0.0,0.0,0.0,1.0,0.0,335.0,0.0,3783.0,0.0,0.0,0.0,0.0046218265779316425,0.0006288287937259873
entropy,336,3,0.08881840109825134,0.0,0.0,0.0,1.0,0.0,336.0,0.0,3783.0,0.0,0.0,0.0,0.004636542716374,0.0006245745267985872
