***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [168/300] batch [5/7] loss 0.9110 (0.9049) acc 83.5938 (83.7500) loss_ce 0.7984 (0.7923) data_term 0.7984 (0.7923) kl_term 0.1126 (0.1126) eta 0:00:06
epoch [168/300] batch [6/7] loss 0.8737 (0.8997) acc 82.8125 (83.5938) loss_ce 0.7610 (0.7871) data_term 0.7610 (0.7871) kl_term 0.1127 (0.1126) eta 0:00:06
epoch [168/300] batch [7/7] loss 0.9699 (0.9097) acc 82.8125 (83.4821) loss_ce 0.8572 (0.7971) data_term 0.8572 (0.7971) kl_term 0.1127 (0.1126) eta 0:00:06
epoch [169/300] batch [1/7] loss 0.8192 (0.8192) acc 84.7656 (84.7656) loss_ce 0.7057 (0.7057) data_term 0.7057 (0.7057) kl_term 0.1134 (0.1134) eta 0:00:07
epoch [169/300] batch [2/7] loss 1.0648 (0.9420) acc 78.5156 (81.6406) loss_ce 0.9514 (0.8286) data_term 0.9514 (0.8286) kl_term 0.1135 (0.1134) eta 0:00:06
epoch [169/300] batch [3/7] loss 0.9635 (0.9491) acc 81.6406 (81.6406) loss_ce 0.8500 (0.8357) data_term 0.8500 (0.8357) kl_term 0.1135 (0.1135) eta 0:00:06
epoch [169/300] batch [4/7] loss 0.9185 (0.9415) acc 82.0312 (81.7383) loss_ce 0.8050 (0.8280) data_term 0.8050 (0.8280) kl_term 0.1135 (0.1135) eta 0:00:06
epoch [169/300] batch [5/7] loss 0.8552 (0.9242) acc 85.9375 (82.5781) loss_ce 0.7417 (0.8108) data_term 0.7417 (0.8108) kl_term 0.1135 (0.1135) eta 0:00:06
epoch [169/300] batch [6/7] loss 0.9539 (0.9292) acc 81.6406 (82.4219) loss_ce 0.8403 (0.8157) data_term 0.8403 (0.8157) kl_term 0.1136 (0.1135) eta 0:00:06
epoch [169/300] batch [7/7] loss 0.9691 (0.9349) acc 82.8125 (82.4777) loss_ce 0.8555 (0.8214) data_term 0.8555 (0.8214) kl_term 0.1136 (0.1135) eta 0:00:06
epoch [170/300] batch [1/7] loss 0.9556 (0.9556) acc 80.8594 (80.8594) loss_ce 0.8413 (0.8413) data_term 0.8413 (0.8413) kl_term 0.1143 (0.1143) eta 0:00:06
epoch [170/300] batch [2/7] loss 0.9260 (0.9408) acc 83.2031 (82.0312) loss_ce 0.8116 (0.8264) data_term 0.8116 (0.8264) kl_term 0.1144 (0.1143) eta 0:00:06
epoch [170/300] batch [3/7] loss 0.9330 (0.9382) acc 82.0312 (82.0312) loss_ce 0.8186 (0.8238) data_term 0.8186 (0.8238) kl_term 0.1144 (0.1144) eta 0:00:06
epoch [170/300] batch [4/7] loss 0.9633 (0.9445) acc 81.6406 (81.9336) loss_ce 0.8489 (0.8301) data_term 0.8489 (0.8301) kl_term 0.1144 (0.1144) eta 0:00:06
epoch [170/300] batch [5/7] loss 0.9486 (0.9453) acc 81.6406 (81.8750) loss_ce 0.8341 (0.8309) data_term 0.8341 (0.8309) kl_term 0.1144 (0.1144) eta 0:00:06
epoch [170/300] batch [6/7] loss 0.9095 (0.9393) acc 83.5938 (82.1615) loss_ce 0.7951 (0.8249) data_term 0.7951 (0.8249) kl_term 0.1145 (0.1144) eta 0:00:06
epoch [170/300] batch [7/7] loss 0.9317 (0.9382) acc 78.1250 (81.5848) loss_ce 0.8171 (0.8238) data_term 0.8171 (0.8238) kl_term 0.1145 (0.1144) eta 0:00:06
epoch [171/300] batch [1/7] loss 1.0706 (1.0706) acc 77.3438 (77.3438) loss_ce 0.9554 (0.9554) data_term 0.9554 (0.9554) kl_term 0.1152 (0.1152) eta 0:00:06
epoch [171/300] batch [2/7] loss 0.9711 (1.0208) acc 82.8125 (80.0781) loss_ce 0.8559 (0.9056) data_term 0.8559 (0.9056) kl_term 0.1153 (0.1152) eta 0:00:06
epoch [171/300] batch [3/7] loss 0.9560 (0.9992) acc 83.9844 (81.3802) loss_ce 0.8407 (0.8840) data_term 0.8407 (0.8840) kl_term 0.1153 (0.1153) eta 0:00:06
epoch [171/300] batch [4/7] loss 0.8631 (0.9652) acc 82.8125 (81.7383) loss_ce 0.7478 (0.8499) data_term 0.7478 (0.8499) kl_term 0.1153 (0.1153) eta 0:00:06
epoch [171/300] batch [5/7] loss 0.8988 (0.9519) acc 84.7656 (82.3438) loss_ce 0.7834 (0.8366) data_term 0.7834 (0.8366) kl_term 0.1154 (0.1153) eta 0:00:06
epoch [171/300] batch [6/7] loss 0.9373 (0.9495) acc 80.8594 (82.0964) loss_ce 0.8220 (0.8342) data_term 0.8220 (0.8342) kl_term 0.1154 (0.1153) eta 0:00:06
epoch [171/300] batch [7/7] loss 0.6979 (0.9135) acc 87.5000 (82.8683) loss_ce 0.5825 (0.7982) data_term 0.5825 (0.7982) kl_term 0.1154 (0.1153) eta 0:00:06
epoch [172/300] batch [1/7] loss 0.8143 (0.8143) acc 86.3281 (86.3281) loss_ce 0.6982 (0.6982) data_term 0.6982 (0.6982) kl_term 0.1161 (0.1161) eta 0:00:06
epoch [172/300] batch [2/7] loss 0.9606 (0.8875) acc 81.6406 (83.9844) loss_ce 0.8445 (0.7713) data_term 0.8445 (0.7713) kl_term 0.1162 (0.1161) eta 0:00:08
epoch [172/300] batch [3/7] loss 0.8695 (0.8815) acc 82.8125 (83.5938) loss_ce 0.7533 (0.7653) data_term 0.7533 (0.7653) kl_term 0.1162 (0.1162) eta 0:00:08
epoch [172/300] batch [4/7] loss 0.7370 (0.8453) acc 87.5000 (84.5703) loss_ce 0.6207 (0.7292) data_term 0.6207 (0.7292) kl_term 0.1162 (0.1162) eta 0:00:08
epoch [172/300] batch [5/7] loss 0.8346 (0.8432) acc 85.9375 (84.8438) loss_ce 0.7184 (0.7270) data_term 0.7184 (0.7270) kl_term 0.1162 (0.1162) eta 0:00:07
epoch [172/300] batch [6/7] loss 0.9497 (0.8609) acc 79.2969 (83.9193) loss_ce 0.8334 (0.7447) data_term 0.8334 (0.7447) kl_term 0.1163 (0.1162) eta 0:00:07
epoch [172/300] batch [7/7] loss 1.0027 (0.8812) acc 85.9375 (84.2076) loss_ce 0.8864 (0.7650) data_term 0.8864 (0.7650) kl_term 0.1163 (0.1162) eta 0:00:07
epoch [173/300] batch [1/7] loss 0.8688 (0.8688) acc 83.9844 (83.9844) loss_ce 0.7518 (0.7518) data_term 0.7518 (0.7518) kl_term 0.1170 (0.1170) eta 0:00:06
epoch [173/300] batch [2/7] loss 0.8146 (0.8417) acc 88.6719 (86.3281) loss_ce 0.6976 (0.7247) data_term 0.6976 (0.7247) kl_term 0.1170 (0.1170) eta 0:00:06
epoch [173/300] batch [3/7] loss 1.0091 (0.8975) acc 79.6875 (84.1146) loss_ce 0.8920 (0.7804) data_term 0.8920 (0.7804) kl_term 0.1171 (0.1170) eta 0:00:06
epoch [173/300] batch [4/7] loss 0.9058 (0.8996) acc 80.4688 (83.2031) loss_ce 0.7887 (0.7825) data_term 0.7887 (0.7825) kl_term 0.1171 (0.1171) eta 0:00:06
epoch [173/300] batch [5/7] loss 0.9006 (0.8998) acc 79.2969 (82.4219) loss_ce 0.7834 (0.7827) data_term 0.7834 (0.7827) kl_term 0.1171 (0.1171) eta 0:00:06
epoch [173/300] batch [6/7] loss 0.9964 (0.9159) acc 82.4219 (82.4219) loss_ce 0.8792 (0.7988) data_term 0.8792 (0.7988) kl_term 0.1172 (0.1171) eta 0:00:06
epoch [173/300] batch [7/7] loss 0.9199 (0.9164) acc 84.3750 (82.7009) loss_ce 0.8027 (0.7993) data_term 0.8027 (0.7993) kl_term 0.1172 (0.1171) eta 0:00:06
epoch [174/300] batch [1/7] loss 0.8667 (0.8667) acc 84.7656 (84.7656) loss_ce 0.7487 (0.7487) data_term 0.7487 (0.7487) kl_term 0.1179 (0.1179) eta 0:00:06
epoch [174/300] batch [2/7] loss 0.8393 (0.8530) acc 87.5000 (86.1328) loss_ce 0.7214 (0.7351) data_term 0.7214 (0.7351) kl_term 0.1179 (0.1179) eta 0:00:06
epoch [174/300] batch [3/7] loss 0.8817 (0.8626) acc 84.3750 (85.5469) loss_ce 0.7637 (0.7446) data_term 0.7637 (0.7446) kl_term 0.1180 (0.1179) eta 0:00:06
epoch [174/300] batch [4/7] loss 0.9090 (0.8742) acc 80.8594 (84.3750) loss_ce 0.7910 (0.7562) data_term 0.7910 (0.7562) kl_term 0.1180 (0.1180) eta 0:00:06
epoch [174/300] batch [5/7] loss 0.9501 (0.8894) acc 82.0312 (83.9062) loss_ce 0.8321 (0.7714) data_term 0.8321 (0.7714) kl_term 0.1180 (0.1180) eta 0:00:06
epoch [174/300] batch [6/7] loss 0.9666 (0.9022) acc 81.2500 (83.4635) loss_ce 0.8485 (0.7842) data_term 0.8485 (0.7842) kl_term 0.1181 (0.1180) eta 0:00:06
epoch [174/300] batch [7/7] loss 0.8963 (0.9014) acc 82.8125 (83.3705) loss_ce 0.7782 (0.7834) data_term 0.7782 (0.7834) kl_term 0.1181 (0.1180) eta 0:00:06
epoch [175/300] batch [1/7] loss 0.8627 (0.8627) acc 83.2031 (83.2031) loss_ce 0.7439 (0.7439) data_term 0.7439 (0.7439) kl_term 0.1188 (0.1188) eta 0:00:06
epoch [175/300] batch [2/7] loss 0.9823 (0.9225) acc 80.0781 (81.6406) loss_ce 0.8635 (0.8037) data_term 0.8635 (0.8037) kl_term 0.1188 (0.1188) eta 0:00:06
epoch [175/300] batch [3/7] loss 0.8407 (0.8952) acc 86.3281 (83.2031) loss_ce 0.7218 (0.7764) data_term 0.7218 (0.7764) kl_term 0.1189 (0.1188) eta 0:00:06
epoch [175/300] batch [4/7] loss 0.8753 (0.8903) acc 83.5938 (83.3008) loss_ce 0.7564 (0.7714) data_term 0.7564 (0.7714) kl_term 0.1189 (0.1188) eta 0:00:06
epoch [175/300] batch [5/7] loss 0.9319 (0.8986) acc 80.4688 (82.7344) loss_ce 0.8130 (0.7797) data_term 0.8130 (0.7797) kl_term 0.1189 (0.1189) eta 0:00:06
epoch [175/300] batch [6/7] loss 0.9098 (0.9005) acc 83.5938 (82.8776) loss_ce 0.7909 (0.7816) data_term 0.7909 (0.7816) kl_term 0.1190 (0.1189) eta 0:00:06
epoch [175/300] batch [7/7] loss 0.7966 (0.8856) acc 89.0625 (83.7612) loss_ce 0.6776 (0.7667) data_term 0.6776 (0.7667) kl_term 0.1190 (0.1189) eta 0:00:06
epoch [176/300] batch [1/7] loss 0.8918 (0.8918) acc 82.8125 (82.8125) loss_ce 0.7721 (0.7721) data_term 0.7721 (0.7721) kl_term 0.1197 (0.1197) eta 0:00:06
epoch [176/300] batch [2/7] loss 0.9051 (0.8984) acc 82.4219 (82.6172) loss_ce 0.7853 (0.7787) data_term 0.7853 (0.7787) kl_term 0.1197 (0.1197) eta 0:00:06
epoch [176/300] batch [3/7] loss 0.8895 (0.8954) acc 83.2031 (82.8125) loss_ce 0.7697 (0.7757) data_term 0.7697 (0.7757) kl_term 0.1198 (0.1197) eta 0:00:06
epoch [176/300] batch [4/7] loss 0.9737 (0.9150) acc 79.6875 (82.0312) loss_ce 0.8539 (0.7953) data_term 0.8539 (0.7953) kl_term 0.1198 (0.1197) eta 0:00:06
epoch [176/300] batch [5/7] loss 0.9694 (0.9259) acc 79.6875 (81.5625) loss_ce 0.8496 (0.8061) data_term 0.8496 (0.8061) kl_term 0.1198 (0.1198) eta 0:00:06
epoch [176/300] batch [6/7] loss 0.8342 (0.9106) acc 83.9844 (81.9661) loss_ce 0.7143 (0.7908) data_term 0.7143 (0.7908) kl_term 0.1198 (0.1198) eta 0:00:06
epoch [176/300] batch [7/7] loss 0.8271 (0.8987) acc 89.0625 (82.9799) loss_ce 0.7072 (0.7789) data_term 0.7072 (0.7789) kl_term 0.1199 (0.1198) eta 0:00:06
epoch [177/300] batch [1/7] loss 0.8897 (0.8897) acc 83.2031 (83.2031) loss_ce 0.7691 (0.7691) data_term 0.7691 (0.7691) kl_term 0.1206 (0.1206) eta 0:00:06
epoch [177/300] batch [2/7] loss 0.8686 (0.8791) acc 83.9844 (83.5938) loss_ce 0.7479 (0.7585) data_term 0.7479 (0.7585) kl_term 0.1206 (0.1206) eta 0:00:06
epoch [177/300] batch [3/7] loss 0.8951 (0.8844) acc 83.5938 (83.5938) loss_ce 0.7744 (0.7638) data_term 0.7744 (0.7638) kl_term 0.1206 (0.1206) eta 0:00:06
epoch [177/300] batch [4/7] loss 0.8819 (0.8838) acc 84.7656 (83.8867) loss_ce 0.7612 (0.7632) data_term 0.7612 (0.7632) kl_term 0.1207 (0.1206) eta 0:00:06
epoch [177/300] batch [5/7] loss 0.9044 (0.8879) acc 84.7656 (84.0625) loss_ce 0.7837 (0.7673) data_term 0.7837 (0.7673) kl_term 0.1207 (0.1206) eta 0:00:06
epoch [177/300] batch [6/7] loss 0.9680 (0.9013) acc 80.8594 (83.5286) loss_ce 0.8473 (0.7806) data_term 0.8473 (0.7806) kl_term 0.1207 (0.1207) eta 0:00:06
epoch [177/300] batch [7/7] loss 0.6725 (0.8686) acc 89.0625 (84.3192) loss_ce 0.5517 (0.7479) data_term 0.5517 (0.7479) kl_term 0.1208 (0.1207) eta 0:00:06
epoch [178/300] batch [1/7] loss 0.7973 (0.7973) acc 88.2812 (88.2812) loss_ce 0.6758 (0.6758) data_term 0.6758 (0.6758) kl_term 0.1215 (0.1215) eta 0:00:06
epoch [178/300] batch [2/7] loss 0.8929 (0.8451) acc 85.1562 (86.7188) loss_ce 0.7714 (0.7236) data_term 0.7714 (0.7236) kl_term 0.1215 (0.1215) eta 0:00:06
epoch [178/300] batch [3/7] loss 0.8456 (0.8453) acc 83.9844 (85.8073) loss_ce 0.7241 (0.7238) data_term 0.7241 (0.7238) kl_term 0.1215 (0.1215) eta 0:00:06
epoch [178/300] batch [4/7] loss 1.0010 (0.8842) acc 82.8125 (85.0586) loss_ce 0.8794 (0.7627) data_term 0.8794 (0.7627) kl_term 0.1216 (0.1215) eta 0:00:06
epoch [178/300] batch [5/7] loss 0.8397 (0.8753) acc 81.2500 (84.2969) loss_ce 0.7181 (0.7538) data_term 0.7181 (0.7538) kl_term 0.1216 (0.1215) eta 0:00:06
epoch [178/300] batch [6/7] loss 0.9241 (0.8834) acc 86.3281 (84.6354) loss_ce 0.8025 (0.7619) data_term 0.8025 (0.7619) kl_term 0.1216 (0.1215) eta 0:00:06
epoch [178/300] batch [7/7] loss 0.8745 (0.8822) acc 84.3750 (84.5982) loss_ce 0.7529 (0.7606) data_term 0.7529 (0.7606) kl_term 0.1216 (0.1216) eta 0:00:05
epoch [179/300] batch [1/7] loss 0.9210 (0.9210) acc 79.6875 (79.6875) loss_ce 0.7987 (0.7987) data_term 0.7987 (0.7987) kl_term 0.1224 (0.1224) eta 0:00:06
epoch [179/300] batch [2/7] loss 0.9192 (0.9201) acc 81.6406 (80.6641) loss_ce 0.7968 (0.7977) data_term 0.7968 (0.7977) kl_term 0.1224 (0.1224) eta 0:00:06
epoch [179/300] batch [3/7] loss 0.9235 (0.9212) acc 83.2031 (81.5104) loss_ce 0.8011 (0.7989) data_term 0.8011 (0.7989) kl_term 0.1224 (0.1224) eta 0:00:06
epoch [179/300] batch [4/7] loss 0.8873 (0.9128) acc 82.8125 (81.8359) loss_ce 0.7649 (0.7904) data_term 0.7649 (0.7904) kl_term 0.1224 (0.1224) eta 0:00:06
epoch [179/300] batch [5/7] loss 0.8485 (0.8999) acc 87.1094 (82.8906) loss_ce 0.7260 (0.7775) data_term 0.7260 (0.7775) kl_term 0.1224 (0.1224) eta 0:00:06
epoch [179/300] batch [6/7] loss 0.8746 (0.8957) acc 82.0312 (82.7474) loss_ce 0.7521 (0.7733) data_term 0.7521 (0.7733) kl_term 0.1225 (0.1224) eta 0:00:06
epoch [179/300] batch [7/7] loss 0.9749 (0.9070) acc 81.2500 (82.5335) loss_ce 0.8524 (0.7846) data_term 0.8524 (0.7846) kl_term 0.1225 (0.1224) eta 0:00:06
epoch [180/300] batch [1/7] loss 0.8467 (0.8467) acc 87.5000 (87.5000) loss_ce 0.7235 (0.7235) data_term 0.7235 (0.7235) kl_term 0.1232 (0.1232) eta 0:00:06
epoch [180/300] batch [2/7] loss 0.9115 (0.8791) acc 83.9844 (85.7422) loss_ce 0.7883 (0.7559) data_term 0.7883 (0.7559) kl_term 0.1232 (0.1232) eta 0:00:06
epoch [180/300] batch [3/7] loss 0.8894 (0.8826) acc 84.3750 (85.2865) loss_ce 0.7662 (0.7593) data_term 0.7662 (0.7593) kl_term 0.1233 (0.1232) eta 0:00:06
epoch [180/300] batch [4/7] loss 0.8565 (0.8760) acc 85.1562 (85.2539) loss_ce 0.7332 (0.7528) data_term 0.7332 (0.7528) kl_term 0.1233 (0.1233) eta 0:00:06
epoch [180/300] batch [5/7] loss 0.8917 (0.8792) acc 83.2031 (84.8438) loss_ce 0.7684 (0.7559) data_term 0.7684 (0.7559) kl_term 0.1233 (0.1233) eta 0:00:06
epoch [180/300] batch [6/7] loss 1.0477 (0.9073) acc 81.2500 (84.2448) loss_ce 0.9244 (0.7840) data_term 0.9244 (0.7840) kl_term 0.1233 (0.1233) eta 0:00:06
epoch [180/300] batch [7/7] loss 0.8912 (0.9050) acc 87.5000 (84.7098) loss_ce 0.7678 (0.7817) data_term 0.7678 (0.7817) kl_term 0.1234 (0.1233) eta 0:00:06
epoch [181/300] batch [1/7] loss 0.8453 (0.8453) acc 84.7656 (84.7656) loss_ce 0.7212 (0.7212) data_term 0.7212 (0.7212) kl_term 0.1241 (0.1241) eta 0:00:06
epoch [181/300] batch [2/7] loss 0.8480 (0.8467) acc 85.1562 (84.9609) loss_ce 0.7239 (0.7225) data_term 0.7239 (0.7225) kl_term 0.1241 (0.1241) eta 0:00:06
epoch [181/300] batch [3/7] loss 0.8834 (0.8589) acc 84.3750 (84.7656) loss_ce 0.7593 (0.7348) data_term 0.7593 (0.7348) kl_term 0.1241 (0.1241) eta 0:00:06
epoch [181/300] batch [4/7] loss 0.9106 (0.8718) acc 82.8125 (84.2773) loss_ce 0.7864 (0.7477) data_term 0.7864 (0.7477) kl_term 0.1242 (0.1241) eta 0:00:06
epoch [181/300] batch [5/7] loss 0.9405 (0.8856) acc 84.7656 (84.3750) loss_ce 0.8163 (0.7614) data_term 0.8163 (0.7614) kl_term 0.1242 (0.1241) eta 0:00:06
epoch [181/300] batch [6/7] loss 0.8870 (0.8858) acc 85.5469 (84.5703) loss_ce 0.7627 (0.7616) data_term 0.7627 (0.7616) kl_term 0.1242 (0.1242) eta 0:00:06
epoch [181/300] batch [7/7] loss 0.9315 (0.8923) acc 79.6875 (83.8728) loss_ce 0.8072 (0.7682) data_term 0.8072 (0.7682) kl_term 0.1242 (0.1242) eta 0:00:05
epoch [182/300] batch [1/7] loss 0.8767 (0.8767) acc 84.3750 (84.3750) loss_ce 0.7517 (0.7517) data_term 0.7517 (0.7517) kl_term 0.1250 (0.1250) eta 0:00:06
epoch [182/300] batch [2/7] loss 0.8721 (0.8744) acc 83.5938 (83.9844) loss_ce 0.7471 (0.7494) data_term 0.7471 (0.7494) kl_term 0.1250 (0.1250) eta 0:00:06
epoch [182/300] batch [3/7] loss 0.8674 (0.8720) acc 81.2500 (83.0729) loss_ce 0.7423 (0.7470) data_term 0.7423 (0.7470) kl_term 0.1250 (0.1250) eta 0:00:05
epoch [182/300] batch [4/7] loss 1.0028 (0.9047) acc 82.0312 (82.8125) loss_ce 0.8778 (0.7797) data_term 0.8778 (0.7797) kl_term 0.1250 (0.1250) eta 0:00:05
epoch [182/300] batch [5/7] loss 0.8915 (0.9021) acc 82.8125 (82.8125) loss_ce 0.7665 (0.7771) data_term 0.7665 (0.7771) kl_term 0.1251 (0.1250) eta 0:00:05
epoch [182/300] batch [6/7] loss 0.8242 (0.8891) acc 86.7188 (83.4635) loss_ce 0.6991 (0.7641) data_term 0.6991 (0.7641) kl_term 0.1251 (0.1250) eta 0:00:05
epoch [182/300] batch [7/7] loss 0.9296 (0.8949) acc 82.8125 (83.3705) loss_ce 0.8045 (0.7699) data_term 0.8045 (0.7699) kl_term 0.1251 (0.1250) eta 0:00:05
epoch [183/300] batch [1/7] loss 0.9525 (0.9525) acc 83.2031 (83.2031) loss_ce 0.8267 (0.8267) data_term 0.8267 (0.8267) kl_term 0.1258 (0.1258) eta 0:00:06
epoch [183/300] batch [2/7] loss 0.9435 (0.9480) acc 83.5938 (83.3984) loss_ce 0.8177 (0.8222) data_term 0.8177 (0.8222) kl_term 0.1259 (0.1259) eta 0:00:05
epoch [183/300] batch [3/7] loss 0.8403 (0.9121) acc 86.3281 (84.3750) loss_ce 0.7144 (0.7862) data_term 0.7144 (0.7862) kl_term 0.1259 (0.1259) eta 0:00:05
epoch [183/300] batch [4/7] loss 0.8600 (0.8991) acc 87.8906 (85.2539) loss_ce 0.7341 (0.7732) data_term 0.7341 (0.7732) kl_term 0.1259 (0.1259) eta 0:00:05
epoch [183/300] batch [5/7] loss 0.9358 (0.9064) acc 85.5469 (85.3125) loss_ce 0.8099 (0.7805) data_term 0.8099 (0.7805) kl_term 0.1260 (0.1259) eta 0:00:05
epoch [183/300] batch [6/7] loss 0.8703 (0.9004) acc 82.4219 (84.8307) loss_ce 0.7443 (0.7745) data_term 0.7443 (0.7745) kl_term 0.1260 (0.1259) eta 0:00:05
epoch [183/300] batch [7/7] loss 1.1488 (0.9359) acc 79.6875 (84.0960) loss_ce 1.0228 (0.8100) data_term 1.0228 (0.8100) kl_term 0.1260 (0.1259) eta 0:00:05
epoch [184/300] batch [1/7] loss 0.9101 (0.9101) acc 84.7656 (84.7656) loss_ce 0.7833 (0.7833) data_term 0.7833 (0.7833) kl_term 0.1267 (0.1267) eta 0:00:05
epoch [184/300] batch [2/7] loss 0.8423 (0.8762) acc 85.5469 (85.1562) loss_ce 0.7156 (0.7495) data_term 0.7156 (0.7495) kl_term 0.1268 (0.1267) eta 0:00:05
epoch [184/300] batch [3/7] loss 0.8837 (0.8787) acc 85.9375 (85.4167) loss_ce 0.7569 (0.7519) data_term 0.7569 (0.7519) kl_term 0.1268 (0.1268) eta 0:00:05
epoch [184/300] batch [4/7] loss 0.9324 (0.8921) acc 84.3750 (85.1562) loss_ce 0.8056 (0.7653) data_term 0.8056 (0.7653) kl_term 0.1268 (0.1268) eta 0:00:05
epoch [184/300] batch [5/7] loss 1.0514 (0.9240) acc 77.7344 (83.6719) loss_ce 0.9246 (0.7972) data_term 0.9246 (0.7972) kl_term 0.1268 (0.1268) eta 0:00:05
epoch [184/300] batch [6/7] loss 0.9276 (0.9246) acc 82.8125 (83.5286) loss_ce 0.8007 (0.7978) data_term 0.8007 (0.7978) kl_term 0.1269 (0.1268) eta 0:00:05
epoch [184/300] batch [7/7] loss 1.0890 (0.9481) acc 79.6875 (82.9799) loss_ce 0.9622 (0.8213) data_term 0.9622 (0.8213) kl_term 0.1269 (0.1268) eta 0:00:05
epoch [185/300] batch [1/7] loss 0.9365 (0.9365) acc 80.4688 (80.4688) loss_ce 0.8089 (0.8089) data_term 0.8089 (0.8089) kl_term 0.1276 (0.1276) eta 0:00:06
epoch [185/300] batch [2/7] loss 1.0163 (0.9764) acc 82.4219 (81.4453) loss_ce 0.8886 (0.8487) data_term 0.8886 (0.8487) kl_term 0.1276 (0.1276) eta 0:00:05
epoch [185/300] batch [3/7] loss 0.8377 (0.9301) acc 80.4688 (81.1198) loss_ce 0.7100 (0.8025) data_term 0.7100 (0.8025) kl_term 0.1277 (0.1276) eta 0:00:05
epoch [185/300] batch [4/7] loss 0.9214 (0.9279) acc 85.5469 (82.2266) loss_ce 0.7937 (0.8003) data_term 0.7937 (0.8003) kl_term 0.1277 (0.1276) eta 0:00:05
epoch [185/300] batch [5/7] loss 0.8733 (0.9170) acc 85.1562 (82.8125) loss_ce 0.7456 (0.7894) data_term 0.7456 (0.7894) kl_term 0.1277 (0.1277) eta 0:00:05
epoch [185/300] batch [6/7] loss 0.8885 (0.9123) acc 83.9844 (83.0078) loss_ce 0.7607 (0.7846) data_term 0.7607 (0.7846) kl_term 0.1277 (0.1277) eta 0:00:05
epoch [185/300] batch [7/7] loss 0.8463 (0.9028) acc 92.1875 (84.3192) loss_ce 0.7185 (0.7751) data_term 0.7185 (0.7751) kl_term 0.1278 (0.1277) eta 0:00:05
epoch [186/300] batch [1/7] loss 0.9446 (0.9446) acc 82.0312 (82.0312) loss_ce 0.8161 (0.8161) data_term 0.8161 (0.8161) kl_term 0.1285 (0.1285) eta 0:00:05
epoch [186/300] batch [2/7] loss 0.9002 (0.9224) acc 83.9844 (83.0078) loss_ce 0.7716 (0.7939) data_term 0.7716 (0.7939) kl_term 0.1285 (0.1285) eta 0:00:05
epoch [186/300] batch [3/7] loss 0.9753 (0.9400) acc 82.0312 (82.6823) loss_ce 0.8467 (0.8115) data_term 0.8467 (0.8115) kl_term 0.1285 (0.1285) eta 0:00:05
epoch [186/300] batch [4/7] loss 0.8927 (0.9282) acc 83.5938 (82.9102) loss_ce 0.7642 (0.7997) data_term 0.7642 (0.7997) kl_term 0.1286 (0.1285) eta 0:00:05
epoch [186/300] batch [5/7] loss 0.8295 (0.9085) acc 85.9375 (83.5156) loss_ce 0.7009 (0.7799) data_term 0.7009 (0.7799) kl_term 0.1286 (0.1285) eta 0:00:05
epoch [186/300] batch [6/7] loss 0.8616 (0.9006) acc 82.8125 (83.3984) loss_ce 0.7330 (0.7721) data_term 0.7330 (0.7721) kl_term 0.1286 (0.1285) eta 0:00:05
epoch [186/300] batch [7/7] loss 0.9158 (0.9028) acc 85.9375 (83.7612) loss_ce 0.7871 (0.7742) data_term 0.7871 (0.7742) kl_term 0.1286 (0.1286) eta 0:00:05
epoch [187/300] batch [1/7] loss 0.7743 (0.7743) acc 87.8906 (87.8906) loss_ce 0.6450 (0.6450) data_term 0.6450 (0.6450) kl_term 0.1294 (0.1294) eta 0:00:05
epoch [187/300] batch [2/7] loss 0.9421 (0.8582) acc 82.4219 (85.1562) loss_ce 0.8128 (0.7289) data_term 0.8128 (0.7289) kl_term 0.1294 (0.1294) eta 0:00:05
epoch [187/300] batch [3/7] loss 0.8141 (0.8435) acc 85.1562 (85.1562) loss_ce 0.6847 (0.7142) data_term 0.6847 (0.7142) kl_term 0.1294 (0.1294) eta 0:00:05
epoch [187/300] batch [4/7] loss 0.9725 (0.8758) acc 83.5938 (84.7656) loss_ce 0.8431 (0.7464) data_term 0.8431 (0.7464) kl_term 0.1294 (0.1294) eta 0:00:05
epoch [187/300] batch [5/7] loss 0.8422 (0.8691) acc 86.3281 (85.0781) loss_ce 0.7127 (0.7396) data_term 0.7127 (0.7396) kl_term 0.1295 (0.1294) eta 0:00:05
epoch [187/300] batch [6/7] loss 0.8998 (0.8742) acc 84.3750 (84.9609) loss_ce 0.7703 (0.7448) data_term 0.7703 (0.7448) kl_term 0.1295 (0.1294) eta 0:00:05
epoch [187/300] batch [7/7] loss 0.8735 (0.8741) acc 89.0625 (85.5469) loss_ce 0.7440 (0.7446) data_term 0.7440 (0.7446) kl_term 0.1295 (0.1294) eta 0:00:05
epoch [188/300] batch [1/7] loss 0.9481 (0.9481) acc 81.6406 (81.6406) loss_ce 0.8178 (0.8178) data_term 0.8178 (0.8178) kl_term 0.1302 (0.1302) eta 0:00:06
epoch [188/300] batch [2/7] loss 0.8924 (0.9202) acc 85.1562 (83.3984) loss_ce 0.7621 (0.7900) data_term 0.7621 (0.7900) kl_term 0.1303 (0.1302) eta 0:00:05
epoch [188/300] batch [3/7] loss 0.8865 (0.9090) acc 86.3281 (84.3750) loss_ce 0.7562 (0.7787) data_term 0.7562 (0.7787) kl_term 0.1303 (0.1303) eta 0:00:05
