***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [150/300] batch [6/7] loss 0.9937 (0.9398) acc 77.7344 (81.7708) loss_ce 0.8967 (0.8429) data_term 0.8967 (0.8429) kl_term 0.0970 (0.0969) eta 0:00:07
epoch [150/300] batch [7/7] loss 0.8471 (0.9265) acc 84.3750 (82.1429) loss_ce 0.7501 (0.8296) data_term 0.7501 (0.8296) kl_term 0.0970 (0.0969) eta 0:00:07
epoch [151/300] batch [1/7] loss 1.0240 (1.0240) acc 80.0781 (80.0781) loss_ce 0.9263 (0.9263) data_term 0.9263 (0.9263) kl_term 0.0977 (0.0977) eta 0:00:07
epoch [151/300] batch [2/7] loss 0.9148 (0.9694) acc 82.8125 (81.4453) loss_ce 0.8171 (0.8717) data_term 0.8171 (0.8717) kl_term 0.0977 (0.0977) eta 0:00:07
epoch [151/300] batch [3/7] loss 0.9172 (0.9520) acc 86.3281 (83.0729) loss_ce 0.8194 (0.8543) data_term 0.8194 (0.8543) kl_term 0.0978 (0.0977) eta 0:00:07
epoch [151/300] batch [4/7] loss 0.8897 (0.9364) acc 84.7656 (83.4961) loss_ce 0.7919 (0.8387) data_term 0.7919 (0.8387) kl_term 0.0978 (0.0978) eta 0:00:07
epoch [151/300] batch [5/7] loss 0.8037 (0.9099) acc 87.1094 (84.2188) loss_ce 0.7059 (0.8121) data_term 0.7059 (0.8121) kl_term 0.0979 (0.0978) eta 0:00:07
epoch [151/300] batch [6/7] loss 0.9498 (0.9165) acc 82.4219 (83.9193) loss_ce 0.8519 (0.8187) data_term 0.8519 (0.8187) kl_term 0.0979 (0.0978) eta 0:00:07
epoch [151/300] batch [7/7] loss 0.9108 (0.9157) acc 85.9375 (84.2076) loss_ce 0.8128 (0.8179) data_term 0.8128 (0.8179) kl_term 0.0979 (0.0978) eta 0:00:07
epoch [152/300] batch [1/7] loss 0.9765 (0.9765) acc 80.4688 (80.4688) loss_ce 0.8778 (0.8778) data_term 0.8778 (0.8778) kl_term 0.0986 (0.0986) eta 0:00:07
epoch [152/300] batch [2/7] loss 0.8330 (0.9047) acc 86.3281 (83.3984) loss_ce 0.7343 (0.8061) data_term 0.7343 (0.8061) kl_term 0.0987 (0.0987) eta 0:00:07
epoch [152/300] batch [3/7] loss 0.9738 (0.9278) acc 80.8594 (82.5521) loss_ce 0.8751 (0.8291) data_term 0.8751 (0.8291) kl_term 0.0987 (0.0987) eta 0:00:07
epoch [152/300] batch [4/7] loss 0.9245 (0.9269) acc 84.7656 (83.1055) loss_ce 0.8257 (0.8283) data_term 0.8257 (0.8283) kl_term 0.0987 (0.0987) eta 0:00:07
epoch [152/300] batch [5/7] loss 0.9123 (0.9240) acc 83.2031 (83.1250) loss_ce 0.8135 (0.8253) data_term 0.8135 (0.8253) kl_term 0.0988 (0.0987) eta 0:00:07
epoch [152/300] batch [6/7] loss 0.9870 (0.9345) acc 81.2500 (82.8125) loss_ce 0.8882 (0.8358) data_term 0.8882 (0.8358) kl_term 0.0988 (0.0987) eta 0:00:07
epoch [152/300] batch [7/7] loss 1.0642 (0.9530) acc 79.6875 (82.3661) loss_ce 0.9653 (0.8543) data_term 0.9653 (0.8543) kl_term 0.0989 (0.0988) eta 0:00:07
epoch [153/300] batch [1/7] loss 0.8392 (0.8392) acc 87.1094 (87.1094) loss_ce 0.7396 (0.7396) data_term 0.7396 (0.7396) kl_term 0.0996 (0.0996) eta 0:00:07
epoch [153/300] batch [2/7] loss 0.8729 (0.8560) acc 85.1562 (86.1328) loss_ce 0.7733 (0.7565) data_term 0.7733 (0.7565) kl_term 0.0996 (0.0996) eta 0:00:07
epoch [153/300] batch [3/7] loss 0.9370 (0.8830) acc 85.1562 (85.8073) loss_ce 0.8374 (0.7834) data_term 0.8374 (0.7834) kl_term 0.0996 (0.0996) eta 0:00:07
epoch [153/300] batch [4/7] loss 0.9619 (0.9027) acc 83.2031 (85.1562) loss_ce 0.8622 (0.8031) data_term 0.8622 (0.8031) kl_term 0.0997 (0.0996) eta 0:00:07
epoch [153/300] batch [5/7] loss 1.0493 (0.9320) acc 79.2969 (83.9844) loss_ce 0.9496 (0.8324) data_term 0.9496 (0.8324) kl_term 0.0997 (0.0996) eta 0:00:07
epoch [153/300] batch [6/7] loss 0.9563 (0.9361) acc 80.8594 (83.4635) loss_ce 0.8565 (0.8364) data_term 0.8565 (0.8364) kl_term 0.0998 (0.0997) eta 0:00:07
epoch [153/300] batch [7/7] loss 0.9435 (0.9372) acc 85.9375 (83.8170) loss_ce 0.8437 (0.8375) data_term 0.8437 (0.8375) kl_term 0.0998 (0.0997) eta 0:00:07
epoch [154/300] batch [1/7] loss 0.9159 (0.9159) acc 85.1562 (85.1562) loss_ce 0.8154 (0.8154) data_term 0.8154 (0.8154) kl_term 0.1005 (0.1005) eta 0:00:07
epoch [154/300] batch [2/7] loss 0.9199 (0.9179) acc 83.2031 (84.1797) loss_ce 0.8194 (0.8174) data_term 0.8194 (0.8174) kl_term 0.1005 (0.1005) eta 0:00:07
epoch [154/300] batch [3/7] loss 0.8066 (0.8808) acc 85.1562 (84.5052) loss_ce 0.7060 (0.7803) data_term 0.7060 (0.7803) kl_term 0.1006 (0.1005) eta 0:00:07
epoch [154/300] batch [4/7] loss 0.9677 (0.9025) acc 78.5156 (83.0078) loss_ce 0.8671 (0.8020) data_term 0.8671 (0.8020) kl_term 0.1006 (0.1006) eta 0:00:07
epoch [154/300] batch [5/7] loss 1.0071 (0.9234) acc 82.0312 (82.8125) loss_ce 0.9064 (0.8229) data_term 0.9064 (0.8229) kl_term 0.1007 (0.1006) eta 0:00:07
epoch [154/300] batch [6/7] loss 0.9139 (0.9218) acc 83.2031 (82.8776) loss_ce 0.8132 (0.8212) data_term 0.8132 (0.8212) kl_term 0.1007 (0.1006) eta 0:00:07
epoch [154/300] batch [7/7] loss 0.7987 (0.9043) acc 89.0625 (83.7612) loss_ce 0.6980 (0.8036) data_term 0.6980 (0.8036) kl_term 0.1007 (0.1006) eta 0:00:07
epoch [155/300] batch [1/7] loss 0.9065 (0.9065) acc 83.5938 (83.5938) loss_ce 0.8050 (0.8050) data_term 0.8050 (0.8050) kl_term 0.1014 (0.1014) eta 0:00:07
epoch [155/300] batch [2/7] loss 0.9060 (0.9062) acc 81.6406 (82.6172) loss_ce 0.8045 (0.8048) data_term 0.8045 (0.8048) kl_term 0.1015 (0.1015) eta 0:00:07
epoch [155/300] batch [3/7] loss 0.9324 (0.9150) acc 82.4219 (82.5521) loss_ce 0.8309 (0.8135) data_term 0.8309 (0.8135) kl_term 0.1015 (0.1015) eta 0:00:07
epoch [155/300] batch [4/7] loss 0.9269 (0.9179) acc 82.0312 (82.4219) loss_ce 0.8253 (0.8164) data_term 0.8253 (0.8164) kl_term 0.1016 (0.1015) eta 0:00:07
epoch [155/300] batch [5/7] loss 0.8991 (0.9142) acc 83.9844 (82.7344) loss_ce 0.7975 (0.8126) data_term 0.7975 (0.8126) kl_term 0.1016 (0.1015) eta 0:00:07
epoch [155/300] batch [6/7] loss 0.9594 (0.9217) acc 82.8125 (82.7474) loss_ce 0.8578 (0.8202) data_term 0.8578 (0.8202) kl_term 0.1016 (0.1015) eta 0:00:07
epoch [155/300] batch [7/7] loss 0.9670 (0.9282) acc 84.3750 (82.9799) loss_ce 0.8653 (0.8266) data_term 0.8653 (0.8266) kl_term 0.1017 (0.1016) eta 0:00:07
epoch [156/300] batch [1/7] loss 0.9292 (0.9292) acc 84.7656 (84.7656) loss_ce 0.8268 (0.8268) data_term 0.8268 (0.8268) kl_term 0.1024 (0.1024) eta 0:00:07
epoch [156/300] batch [2/7] loss 0.9556 (0.9424) acc 83.5938 (84.1797) loss_ce 0.8532 (0.8400) data_term 0.8532 (0.8400) kl_term 0.1024 (0.1024) eta 0:00:07
epoch [156/300] batch [3/7] loss 0.8891 (0.9247) acc 84.3750 (84.2448) loss_ce 0.7867 (0.8222) data_term 0.7867 (0.8222) kl_term 0.1025 (0.1024) eta 0:00:07
epoch [156/300] batch [4/7] loss 0.9011 (0.9188) acc 83.9844 (84.1797) loss_ce 0.7986 (0.8163) data_term 0.7986 (0.8163) kl_term 0.1025 (0.1024) eta 0:00:07
epoch [156/300] batch [5/7] loss 0.9968 (0.9344) acc 80.0781 (83.3594) loss_ce 0.8942 (0.8319) data_term 0.8942 (0.8319) kl_term 0.1025 (0.1025) eta 0:00:07
epoch [156/300] batch [6/7] loss 1.0477 (0.9533) acc 78.5156 (82.5521) loss_ce 0.9451 (0.8508) data_term 0.9451 (0.8508) kl_term 0.1026 (0.1025) eta 0:00:07
epoch [156/300] batch [7/7] loss 0.9354 (0.9507) acc 84.3750 (82.8125) loss_ce 0.8328 (0.8482) data_term 0.8328 (0.8482) kl_term 0.1026 (0.1025) eta 0:00:07
epoch [157/300] batch [1/7] loss 0.9093 (0.9093) acc 82.0312 (82.0312) loss_ce 0.8060 (0.8060) data_term 0.8060 (0.8060) kl_term 0.1033 (0.1033) eta 0:00:07
epoch [157/300] batch [2/7] loss 0.9503 (0.9298) acc 82.8125 (82.4219) loss_ce 0.8469 (0.8264) data_term 0.8469 (0.8264) kl_term 0.1034 (0.1033) eta 0:00:07
epoch [157/300] batch [3/7] loss 0.8412 (0.9002) acc 84.7656 (83.2031) loss_ce 0.7378 (0.7969) data_term 0.7378 (0.7969) kl_term 0.1034 (0.1034) eta 0:00:07
epoch [157/300] batch [4/7] loss 0.9043 (0.9013) acc 80.8594 (82.6172) loss_ce 0.8008 (0.7979) data_term 0.8008 (0.7979) kl_term 0.1034 (0.1034) eta 0:00:07
epoch [157/300] batch [5/7] loss 0.8605 (0.8931) acc 83.5938 (82.8125) loss_ce 0.7570 (0.7897) data_term 0.7570 (0.7897) kl_term 0.1035 (0.1034) eta 0:00:07
epoch [157/300] batch [6/7] loss 0.9041 (0.8949) acc 85.1562 (83.2031) loss_ce 0.8006 (0.7915) data_term 0.8006 (0.7915) kl_term 0.1035 (0.1034) eta 0:00:07
epoch [157/300] batch [7/7] loss 0.9971 (0.9095) acc 84.3750 (83.3705) loss_ce 0.8936 (0.8061) data_term 0.8936 (0.8061) kl_term 0.1035 (0.1034) eta 0:00:07
epoch [158/300] batch [1/7] loss 0.8807 (0.8807) acc 82.4219 (82.4219) loss_ce 0.7765 (0.7765) data_term 0.7765 (0.7765) kl_term 0.1042 (0.1042) eta 0:00:07
epoch [158/300] batch [2/7] loss 0.9197 (0.9002) acc 81.6406 (82.0312) loss_ce 0.8154 (0.7960) data_term 0.8154 (0.7960) kl_term 0.1043 (0.1043) eta 0:00:07
epoch [158/300] batch [3/7] loss 1.0975 (0.9660) acc 78.1250 (80.7292) loss_ce 0.9932 (0.8617) data_term 0.9932 (0.8617) kl_term 0.1043 (0.1043) eta 0:00:07
epoch [158/300] batch [4/7] loss 0.8083 (0.9266) acc 84.7656 (81.7383) loss_ce 0.7040 (0.8223) data_term 0.7040 (0.8223) kl_term 0.1044 (0.1043) eta 0:00:07
epoch [158/300] batch [5/7] loss 1.0085 (0.9430) acc 80.0781 (81.4062) loss_ce 0.9041 (0.8386) data_term 0.9041 (0.8386) kl_term 0.1044 (0.1043) eta 0:00:07
epoch [158/300] batch [6/7] loss 0.9172 (0.9387) acc 82.4219 (81.5755) loss_ce 0.8128 (0.8343) data_term 0.8128 (0.8343) kl_term 0.1044 (0.1043) eta 0:00:07
epoch [158/300] batch [7/7] loss 0.7735 (0.9151) acc 85.9375 (82.1987) loss_ce 0.6690 (0.8107) data_term 0.6690 (0.8107) kl_term 0.1045 (0.1044) eta 0:00:07
epoch [159/300] batch [1/7] loss 0.9883 (0.9883) acc 82.8125 (82.8125) loss_ce 0.8831 (0.8831) data_term 0.8831 (0.8831) kl_term 0.1052 (0.1052) eta 0:00:07
epoch [159/300] batch [2/7] loss 0.9829 (0.9856) acc 84.3750 (83.5938) loss_ce 0.8777 (0.8804) data_term 0.8777 (0.8804) kl_term 0.1052 (0.1052) eta 0:00:07
epoch [159/300] batch [3/7] loss 0.9081 (0.9598) acc 84.7656 (83.9844) loss_ce 0.8029 (0.8546) data_term 0.8029 (0.8546) kl_term 0.1052 (0.1052) eta 0:00:07
epoch [159/300] batch [4/7] loss 0.7962 (0.9189) acc 86.3281 (84.5703) loss_ce 0.6909 (0.8137) data_term 0.6909 (0.8137) kl_term 0.1053 (0.1052) eta 0:00:07
epoch [159/300] batch [5/7] loss 0.9459 (0.9243) acc 83.2031 (84.2969) loss_ce 0.8406 (0.8190) data_term 0.8406 (0.8190) kl_term 0.1053 (0.1052) eta 0:00:07
epoch [159/300] batch [6/7] loss 0.8591 (0.9134) acc 82.0312 (83.9193) loss_ce 0.7537 (0.8082) data_term 0.7537 (0.8082) kl_term 0.1054 (0.1053) eta 0:00:07
epoch [159/300] batch [7/7] loss 0.9938 (0.9249) acc 76.5625 (82.8683) loss_ce 0.8885 (0.8196) data_term 0.8885 (0.8196) kl_term 0.1054 (0.1053) eta 0:00:07
epoch [160/300] batch [1/7] loss 0.9385 (0.9385) acc 81.2500 (81.2500) loss_ce 0.8324 (0.8324) data_term 0.8324 (0.8324) kl_term 0.1061 (0.1061) eta 0:00:07
epoch [160/300] batch [2/7] loss 0.8785 (0.9085) acc 83.9844 (82.6172) loss_ce 0.7724 (0.8024) data_term 0.7724 (0.8024) kl_term 0.1061 (0.1061) eta 0:00:07
epoch [160/300] batch [3/7] loss 0.8704 (0.8958) acc 85.5469 (83.5938) loss_ce 0.7642 (0.7897) data_term 0.7642 (0.7897) kl_term 0.1062 (0.1061) eta 0:00:07
epoch [160/300] batch [4/7] loss 0.9477 (0.9088) acc 82.8125 (83.3984) loss_ce 0.8415 (0.8026) data_term 0.8415 (0.8026) kl_term 0.1062 (0.1061) eta 0:00:07
epoch [160/300] batch [5/7] loss 0.9174 (0.9105) acc 79.2969 (82.5781) loss_ce 0.8112 (0.8043) data_term 0.8112 (0.8043) kl_term 0.1062 (0.1062) eta 0:00:07
epoch [160/300] batch [6/7] loss 1.0404 (0.9321) acc 78.9062 (81.9661) loss_ce 0.9341 (0.8260) data_term 0.9341 (0.8260) kl_term 0.1063 (0.1062) eta 0:00:07
epoch [160/300] batch [7/7] loss 1.1114 (0.9578) acc 76.5625 (81.1942) loss_ce 1.0051 (0.8516) data_term 1.0051 (0.8516) kl_term 0.1063 (0.1062) eta 0:00:07
epoch [161/300] batch [1/7] loss 1.0051 (1.0051) acc 78.9062 (78.9062) loss_ce 0.8981 (0.8981) data_term 0.8981 (0.8981) kl_term 0.1070 (0.1070) eta 0:00:07
epoch [161/300] batch [2/7] loss 1.0063 (1.0057) acc 79.2969 (79.1016) loss_ce 0.8992 (0.8986) data_term 0.8992 (0.8986) kl_term 0.1070 (0.1070) eta 0:00:07
epoch [161/300] batch [3/7] loss 0.9614 (0.9909) acc 81.6406 (79.9479) loss_ce 0.8544 (0.8839) data_term 0.8544 (0.8839) kl_term 0.1071 (0.1070) eta 0:00:07
epoch [161/300] batch [4/7] loss 0.8666 (0.9599) acc 85.1562 (81.2500) loss_ce 0.7595 (0.8528) data_term 0.7595 (0.8528) kl_term 0.1071 (0.1071) eta 0:00:07
epoch [161/300] batch [5/7] loss 0.9126 (0.9504) acc 82.4219 (81.4844) loss_ce 0.8054 (0.8433) data_term 0.8054 (0.8433) kl_term 0.1072 (0.1071) eta 0:00:07
epoch [161/300] batch [6/7] loss 0.8721 (0.9373) acc 84.7656 (82.0312) loss_ce 0.7649 (0.8303) data_term 0.7649 (0.8303) kl_term 0.1072 (0.1071) eta 0:00:07
epoch [161/300] batch [7/7] loss 1.0295 (0.9505) acc 82.8125 (82.1429) loss_ce 0.9223 (0.8434) data_term 0.9223 (0.8434) kl_term 0.1072 (0.1071) eta 0:00:07
epoch [162/300] batch [1/7] loss 0.9785 (0.9785) acc 81.2500 (81.2500) loss_ce 0.8706 (0.8706) data_term 0.8706 (0.8706) kl_term 0.1079 (0.1079) eta 0:00:07
epoch [162/300] batch [2/7] loss 1.0307 (1.0046) acc 78.9062 (80.0781) loss_ce 0.9227 (0.8967) data_term 0.9227 (0.8967) kl_term 0.1080 (0.1080) eta 0:00:07
epoch [162/300] batch [3/7] loss 0.8490 (0.9528) acc 83.9844 (81.3802) loss_ce 0.7410 (0.8448) data_term 0.7410 (0.8448) kl_term 0.1080 (0.1080) eta 0:00:07
epoch [162/300] batch [4/7] loss 0.9354 (0.9484) acc 80.8594 (81.2500) loss_ce 0.8274 (0.8404) data_term 0.8274 (0.8404) kl_term 0.1081 (0.1080) eta 0:00:07
epoch [162/300] batch [5/7] loss 0.9342 (0.9456) acc 83.5938 (81.7188) loss_ce 0.8261 (0.8376) data_term 0.8261 (0.8376) kl_term 0.1081 (0.1080) eta 0:00:07
epoch [162/300] batch [6/7] loss 0.9637 (0.9486) acc 81.2500 (81.6406) loss_ce 0.8556 (0.8406) data_term 0.8556 (0.8406) kl_term 0.1081 (0.1080) eta 0:00:07
epoch [162/300] batch [7/7] loss 0.7525 (0.9206) acc 84.3750 (82.0312) loss_ce 0.6443 (0.8125) data_term 0.6443 (0.8125) kl_term 0.1082 (0.1081) eta 0:00:07
epoch [163/300] batch [1/7] loss 0.9379 (0.9379) acc 81.2500 (81.2500) loss_ce 0.8291 (0.8291) data_term 0.8291 (0.8291) kl_term 0.1089 (0.1089) eta 0:00:07
epoch [163/300] batch [2/7] loss 0.9192 (0.9286) acc 83.5938 (82.4219) loss_ce 0.8103 (0.8197) data_term 0.8103 (0.8197) kl_term 0.1089 (0.1089) eta 0:00:07
epoch [163/300] batch [3/7] loss 0.9582 (0.9384) acc 82.4219 (82.4219) loss_ce 0.8492 (0.8295) data_term 0.8492 (0.8295) kl_term 0.1089 (0.1089) eta 0:00:07
epoch [163/300] batch [4/7] loss 0.8545 (0.9175) acc 83.5938 (82.7148) loss_ce 0.7455 (0.8085) data_term 0.7455 (0.8085) kl_term 0.1090 (0.1089) eta 0:00:07
epoch [163/300] batch [5/7] loss 0.9612 (0.9262) acc 82.0312 (82.5781) loss_ce 0.8521 (0.8172) data_term 0.8521 (0.8172) kl_term 0.1090 (0.1089) eta 0:00:07
epoch [163/300] batch [6/7] loss 0.8751 (0.9177) acc 83.9844 (82.8125) loss_ce 0.7661 (0.8087) data_term 0.7661 (0.8087) kl_term 0.1090 (0.1090) eta 0:00:07
epoch [163/300] batch [7/7] loss 1.1816 (0.9554) acc 73.4375 (81.4732) loss_ce 1.0725 (0.8464) data_term 1.0725 (0.8464) kl_term 0.1091 (0.1090) eta 0:00:07
epoch [164/300] batch [1/7] loss 1.0216 (1.0216) acc 82.4219 (82.4219) loss_ce 0.9119 (0.9119) data_term 0.9119 (0.9119) kl_term 0.1098 (0.1098) eta 0:00:07
epoch [164/300] batch [2/7] loss 1.0039 (1.0128) acc 82.8125 (82.6172) loss_ce 0.8941 (0.9030) data_term 0.8941 (0.9030) kl_term 0.1098 (0.1098) eta 0:00:07
epoch [164/300] batch [3/7] loss 0.8946 (0.9734) acc 86.3281 (83.8542) loss_ce 0.7847 (0.8636) data_term 0.7847 (0.8636) kl_term 0.1099 (0.1098) eta 0:00:07
epoch [164/300] batch [4/7] loss 0.8664 (0.9467) acc 85.5469 (84.2773) loss_ce 0.7565 (0.8368) data_term 0.7565 (0.8368) kl_term 0.1099 (0.1099) eta 0:00:07
epoch [164/300] batch [5/7] loss 1.0308 (0.9635) acc 77.3438 (82.8906) loss_ce 0.9208 (0.8536) data_term 0.9208 (0.8536) kl_term 0.1099 (0.1099) eta 0:00:07
epoch [164/300] batch [6/7] loss 0.9089 (0.9544) acc 82.4219 (82.8125) loss_ce 0.7989 (0.8445) data_term 0.7989 (0.8445) kl_term 0.1100 (0.1099) eta 0:00:07
epoch [164/300] batch [7/7] loss 1.2790 (1.0008) acc 75.0000 (81.6964) loss_ce 1.1689 (0.8908) data_term 1.1689 (0.8908) kl_term 0.1100 (0.1099) eta 0:00:07
epoch [165/300] batch [1/7] loss 0.9111 (0.9111) acc 83.5938 (83.5938) loss_ce 0.8004 (0.8004) data_term 0.8004 (0.8004) kl_term 0.1107 (0.1107) eta 0:00:07
epoch [165/300] batch [2/7] loss 0.9044 (0.9077) acc 82.8125 (83.2031) loss_ce 0.7936 (0.7970) data_term 0.7936 (0.7970) kl_term 0.1108 (0.1107) eta 0:00:07
epoch [165/300] batch [3/7] loss 0.8909 (0.9021) acc 82.4219 (82.9427) loss_ce 0.7801 (0.7914) data_term 0.7801 (0.7914) kl_term 0.1108 (0.1108) eta 0:00:07
epoch [165/300] batch [4/7] loss 0.9152 (0.9054) acc 82.4219 (82.8125) loss_ce 0.8044 (0.7946) data_term 0.8044 (0.7946) kl_term 0.1108 (0.1108) eta 0:00:07
epoch [165/300] batch [5/7] loss 0.9868 (0.9217) acc 81.6406 (82.5781) loss_ce 0.8759 (0.8109) data_term 0.8759 (0.8109) kl_term 0.1109 (0.1108) eta 0:00:07
epoch [165/300] batch [6/7] loss 1.0131 (0.9369) acc 80.4688 (82.2266) loss_ce 0.9022 (0.8261) data_term 0.9022 (0.8261) kl_term 0.1109 (0.1108) eta 0:00:07
epoch [165/300] batch [7/7] loss 0.9702 (0.9417) acc 81.2500 (82.0871) loss_ce 0.8593 (0.8308) data_term 0.8593 (0.8308) kl_term 0.1109 (0.1108) eta 0:00:07
epoch [166/300] batch [1/7] loss 1.0303 (1.0303) acc 78.1250 (78.1250) loss_ce 0.9186 (0.9186) data_term 0.9186 (0.9186) kl_term 0.1116 (0.1116) eta 0:00:07
epoch [166/300] batch [2/7] loss 0.8966 (0.9634) acc 83.5938 (80.8594) loss_ce 0.7850 (0.8518) data_term 0.7850 (0.8518) kl_term 0.1117 (0.1117) eta 0:00:07
epoch [166/300] batch [3/7] loss 1.0103 (0.9791) acc 80.4688 (80.7292) loss_ce 0.8986 (0.8674) data_term 0.8986 (0.8674) kl_term 0.1117 (0.1117) eta 0:00:07
epoch [166/300] batch [4/7] loss 0.8872 (0.9561) acc 84.3750 (81.6406) loss_ce 0.7755 (0.8444) data_term 0.7755 (0.8444) kl_term 0.1117 (0.1117) eta 0:00:07
epoch [166/300] batch [5/7] loss 0.9143 (0.9477) acc 83.5938 (82.0312) loss_ce 0.8025 (0.8360) data_term 0.8025 (0.8360) kl_term 0.1118 (0.1117) eta 0:00:07
epoch [166/300] batch [6/7] loss 0.8748 (0.9356) acc 83.5938 (82.2917) loss_ce 0.7630 (0.8239) data_term 0.7630 (0.8239) kl_term 0.1118 (0.1117) eta 0:00:07
epoch [166/300] batch [7/7] loss 0.9096 (0.9319) acc 79.6875 (81.9196) loss_ce 0.7978 (0.8201) data_term 0.7978 (0.8201) kl_term 0.1118 (0.1117) eta 0:00:07
epoch [167/300] batch [1/7] loss 0.9255 (0.9255) acc 81.2500 (81.2500) loss_ce 0.8130 (0.8130) data_term 0.8130 (0.8130) kl_term 0.1126 (0.1126) eta 0:00:07
epoch [167/300] batch [2/7] loss 0.8976 (0.9116) acc 82.8125 (82.0312) loss_ce 0.7850 (0.7990) data_term 0.7850 (0.7990) kl_term 0.1126 (0.1126) eta 0:00:07
epoch [167/300] batch [3/7] loss 0.9579 (0.9270) acc 82.4219 (82.1615) loss_ce 0.8452 (0.8144) data_term 0.8452 (0.8144) kl_term 0.1126 (0.1126) eta 0:00:07
epoch [167/300] batch [4/7] loss 0.9015 (0.9206) acc 85.5469 (83.0078) loss_ce 0.7888 (0.8080) data_term 0.7888 (0.8080) kl_term 0.1127 (0.1126) eta 0:00:07
epoch [167/300] batch [5/7] loss 0.8940 (0.9153) acc 82.8125 (82.9688) loss_ce 0.7813 (0.8027) data_term 0.7813 (0.8027) kl_term 0.1127 (0.1126) eta 0:00:07
epoch [167/300] batch [6/7] loss 0.9766 (0.9255) acc 80.8594 (82.6172) loss_ce 0.8639 (0.8129) data_term 0.8639 (0.8129) kl_term 0.1127 (0.1126) eta 0:00:07
epoch [167/300] batch [7/7] loss 0.9048 (0.9226) acc 79.6875 (82.1987) loss_ce 0.7921 (0.8099) data_term 0.7921 (0.8099) kl_term 0.1128 (0.1127) eta 0:00:06
epoch [168/300] batch [1/7] loss 0.8953 (0.8953) acc 84.3750 (84.3750) loss_ce 0.7818 (0.7818) data_term 0.7818 (0.7818) kl_term 0.1135 (0.1135) eta 0:00:07
epoch [168/300] batch [2/7] loss 0.8982 (0.8967) acc 83.2031 (83.7891) loss_ce 0.7847 (0.7833) data_term 0.7847 (0.7833) kl_term 0.1135 (0.1135) eta 0:00:07
epoch [168/300] batch [3/7] loss 0.9435 (0.9123) acc 83.5938 (83.7240) loss_ce 0.8300 (0.7988) data_term 0.8300 (0.7988) kl_term 0.1135 (0.1135) eta 0:00:07
epoch [168/300] batch [4/7] loss 0.8471 (0.8960) acc 85.1562 (84.0820) loss_ce 0.7335 (0.7825) data_term 0.7335 (0.7825) kl_term 0.1136 (0.1135) eta 0:00:07
epoch [168/300] batch [5/7] loss 0.9580 (0.9084) acc 81.2500 (83.5156) loss_ce 0.8444 (0.7949) data_term 0.8444 (0.7949) kl_term 0.1136 (0.1135) eta 0:00:07
epoch [168/300] batch [6/7] loss 0.9670 (0.9182) acc 85.1562 (83.7891) loss_ce 0.8533 (0.8046) data_term 0.8533 (0.8046) kl_term 0.1136 (0.1136) eta 0:00:07
epoch [168/300] batch [7/7] loss 0.8264 (0.9050) acc 90.6250 (84.7656) loss_ce 0.7127 (0.7915) data_term 0.7127 (0.7915) kl_term 0.1137 (0.1136) eta 0:00:06
epoch [169/300] batch [1/7] loss 0.8202 (0.8202) acc 83.2031 (83.2031) loss_ce 0.7058 (0.7058) data_term 0.7058 (0.7058) kl_term 0.1144 (0.1144) eta 0:00:07
epoch [169/300] batch [2/7] loss 0.9113 (0.8657) acc 85.5469 (84.3750) loss_ce 0.7968 (0.7513) data_term 0.7968 (0.7513) kl_term 0.1144 (0.1144) eta 0:00:07
epoch [169/300] batch [3/7] loss 0.8245 (0.8520) acc 88.2812 (85.6771) loss_ce 0.7101 (0.7376) data_term 0.7101 (0.7376) kl_term 0.1145 (0.1144) eta 0:00:07
epoch [169/300] batch [4/7] loss 0.9290 (0.8712) acc 85.1562 (85.5469) loss_ce 0.8145 (0.7568) data_term 0.8145 (0.7568) kl_term 0.1145 (0.1144) eta 0:00:07
epoch [169/300] batch [5/7] loss 0.9073 (0.8784) acc 86.3281 (85.7031) loss_ce 0.7928 (0.7640) data_term 0.7928 (0.7640) kl_term 0.1145 (0.1145) eta 0:00:07
epoch [169/300] batch [6/7] loss 1.0410 (0.9055) acc 78.9062 (84.5703) loss_ce 0.9265 (0.7911) data_term 0.9265 (0.7911) kl_term 0.1146 (0.1145) eta 0:00:07
epoch [169/300] batch [7/7] loss 0.8361 (0.8956) acc 85.9375 (84.7656) loss_ce 0.7215 (0.7811) data_term 0.7215 (0.7811) kl_term 0.1146 (0.1145) eta 0:00:06
epoch [170/300] batch [1/7] loss 0.9649 (0.9649) acc 81.2500 (81.2500) loss_ce 0.8496 (0.8496) data_term 0.8496 (0.8496) kl_term 0.1153 (0.1153) eta 0:00:07
epoch [170/300] batch [2/7] loss 0.9157 (0.9403) acc 83.5938 (82.4219) loss_ce 0.8004 (0.8250) data_term 0.8004 (0.8250) kl_term 0.1153 (0.1153) eta 0:00:07
epoch [170/300] batch [3/7] loss 0.9961 (0.9589) acc 77.7344 (80.8594) loss_ce 0.8807 (0.8436) data_term 0.8807 (0.8436) kl_term 0.1154 (0.1153) eta 0:00:06
epoch [170/300] batch [4/7] loss 0.9340 (0.9527) acc 83.9844 (81.6406) loss_ce 0.8186 (0.8373) data_term 0.8186 (0.8373) kl_term 0.1154 (0.1154) eta 0:00:06
