score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,183,1,0.04837430641055107,0.0,0.0,0.0,1.0,0.0,183.0,0.0,3783.0,0.0,0.0,0.0,0.074044369161129,0.0
entropy,184,1,0.04863864555954933,0.0,0.0,0.0,1.0,0.0,184.0,0.0,3783.0,0.0,0.0,0.0,0.07406454533338547,0.0
entropy,185,1,0.04890298843383789,0.0,0.0,0.0,1.0,0.0,185.0,0.0,3783.0,0.0,0.0,0.0,0.07470664381980896,0.0
entropy,186,1,0.04916732758283615,0.0,0.0,0.0,1.0,0.0,186.0,0.0,3783.0,0.0,0.0,0.0,0.07510372996330261,0.0
entropy,187,1,0.04943166673183441,0.0,0.0,0.0,1.0,0.0,187.0,0.0,3783.0,0.0,0.0,0.0,0.0752258226275444,0.0
entropy,188,1,0.04969600960612297,0.0,0.0,0.0,1.0,0.0,188.0,0.0,3783.0,0.0,0.0,0.0,0.07560860365629196,0.0
entropy,189,1,0.04996034875512123,0.0,0.0,0.0,1.0,0.0,189.0,0.0,3783.0,0.0,0.0,0.0,0.07582440972328186,0.0
entropy,190,1,0.05022468790411949,0.0,0.0,0.0,1.0,0.0,190.0,0.0,3783.0,0.0,0.0,0.0,0.0759202316403389,0.0
entropy,191,1,0.05048903077840805,0.0,0.0,0.0,1.0,0.0,191.0,0.0,3783.0,0.0,0.0,0.0,0.0760548859834671,0.0
entropy,192,1,0.05075336992740631,0.0,0.0,0.0,1.0,0.0,192.0,0.0,3783.0,0.0,0.0,0.0,0.07656169682741165,0.0
entropy,193,1,0.05101770907640457,0.0,0.0,0.0,1.0,0.0,193.0,0.0,3783.0,0.0,0.0,0.0,0.07680034637451172,0.0
entropy,194,1,0.05128205195069313,0.0,0.0,0.0,1.0,0.0,194.0,0.0,3783.0,0.0,0.0,0.0,0.07690578699111938,0.0
entropy,195,1,0.05154639109969139,0.0,0.0,0.0,1.0,0.0,195.0,0.0,3783.0,0.0,0.0,0.0,0.07719775289297104,0.0
entropy,196,1,0.05181073397397995,0.0,0.0,0.0,1.0,0.0,196.0,0.0,3783.0,0.0,0.0,0.0,0.07855205237865448,0.0
entropy,197,1,0.05207507312297821,0.0,0.0,0.0,1.0,0.0,197.0,0.0,3783.0,0.0,0.0,0.0,0.07905931025743484,0.0
entropy,198,1,0.05233941227197647,0.0,0.0,0.0,1.0,0.0,198.0,0.0,3783.0,0.0,0.0,0.0,0.0790635421872139,0.0
entropy,199,1,0.05260375514626503,0.0,0.0,0.0,1.0,0.0,199.0,0.0,3783.0,0.0,0.0,0.0,0.07960815727710724,0.0
entropy,200,1,0.05286809429526329,0.0,0.0,0.0,1.0,0.0,200.0,0.0,3783.0,0.0,0.0,0.0,0.07967697083950043,0.0
entropy,201,1,0.05313243344426155,0.0,0.0,0.0,1.0,0.0,201.0,0.0,3783.0,0.0,0.0,0.0,0.07971209287643433,0.0
entropy,202,1,0.05339677631855011,0.0,0.0,0.0,1.0,0.0,202.0,0.0,3783.0,0.0,0.0,0.0,0.080185666680336,0.0
entropy,203,1,0.05366111546754837,0.0,0.0,0.0,1.0,0.0,203.0,0.0,3783.0,0.0,0.0,0.0,0.08023084700107574,0.0
entropy,204,1,0.05392545461654663,0.0,0.0,0.0,1.0,0.0,204.0,0.0,3783.0,0.0,0.0,0.0,0.08052816241979599,0.0
entropy,205,1,0.05418979749083519,0.0,0.0,0.0,1.0,0.0,205.0,0.0,3783.0,0.0,0.0,0.0,0.08066532760858536,0.0
entropy,206,1,0.05445413663983345,0.0,0.0,0.0,1.0,0.0,206.0,0.0,3783.0,0.0,0.0,0.0,0.08071525394916534,0.0
entropy,207,1,0.05471847578883171,0.0,0.0,0.0,1.0,0.0,207.0,0.0,3783.0,0.0,0.0,0.0,0.08087396621704102,0.0
entropy,208,1,0.05498281866312027,0.0,0.0,0.0,1.0,0.0,208.0,0.0,3783.0,0.0,0.0,0.0,0.08114028722047806,0.0
entropy,209,1,0.05524715781211853,0.0,0.0,0.0,1.0,0.0,209.0,0.0,3783.0,0.0,0.0,0.0,0.08115781843662262,0.0
entropy,210,1,0.05551149696111679,0.0,0.0,0.0,1.0,0.0,210.0,0.0,3783.0,0.0,0.0,0.0,0.08118706941604614,0.0
entropy,211,1,0.05577583983540535,0.0,0.0,0.0,1.0,0.0,211.0,0.0,3783.0,0.0,0.0,0.0,0.08142824470996857,0.0
entropy,212,1,0.05604017898440361,0.0,0.0,0.0,1.0,0.0,212.0,0.0,3783.0,0.0,0.0,0.0,0.08197245746850967,0.0
entropy,213,1,0.05630452185869217,0.0,0.0,0.0,1.0,0.0,213.0,0.0,3783.0,0.0,0.0,0.0,0.08206207305192947,0.0
entropy,214,1,0.05656886100769043,0.0,0.0,0.0,1.0,0.0,214.0,0.0,3783.0,0.0,0.0,0.0,0.08297915756702423,0.0
entropy,215,1,0.05683320015668869,0.0,0.0,0.0,1.0,0.0,215.0,0.0,3783.0,0.0,0.0,0.0,0.08307306468486786,0.0
entropy,216,1,0.05709754303097725,0.0,0.0,0.0,1.0,0.0,216.0,0.0,3783.0,0.0,0.0,0.0,0.08310887962579727,0.0
entropy,217,1,0.05736188217997551,0.0,0.0,0.0,1.0,0.0,217.0,0.0,3783.0,0.0,0.0,0.0,0.08323538303375244,0.0
entropy,218,1,0.05762622132897377,0.0,0.0,0.0,1.0,0.0,218.0,0.0,3783.0,0.0,0.0,0.0,0.08338640630245209,0.0
entropy,219,1,0.05789056420326233,0.0,0.0,0.0,1.0,0.0,219.0,0.0,3783.0,0.0,0.0,0.0,0.08339565247297287,0.0
entropy,220,1,0.05815490335226059,0.0,0.0,0.0,1.0,0.0,220.0,0.0,3783.0,0.0,0.0,0.0,0.08344601839780807,0.0
entropy,221,1,0.05841924250125885,0.0,0.0,0.0,1.0,0.0,221.0,0.0,3783.0,0.0,0.0,0.0,0.08396502584218979,0.0
entropy,222,1,0.05868358537554741,0.0,0.0,0.0,1.0,0.0,222.0,0.0,3783.0,0.0,0.0,0.0,0.08484092354774475,0.0
entropy,223,1,0.05894792452454567,0.0,0.0,0.0,1.0,0.0,223.0,0.0,3783.0,0.0,0.0,0.0,0.0850791335105896,0.0
entropy,224,1,0.05921226367354393,0.0,0.0,0.0,1.0,0.0,224.0,0.0,3783.0,0.0,0.0,0.0,0.08509581536054611,0.0
entropy,225,1,0.05947660654783249,0.0,0.0,0.0,1.0,0.0,225.0,0.0,3783.0,0.0,0.0,0.0,0.08544602990150452,0.0
entropy,226,1,0.05974094569683075,0.0,0.0,0.0,1.0,0.0,226.0,0.0,3783.0,0.0,0.0,0.0,0.08548858016729355,0.0
entropy,227,1,0.06000528857111931,0.0,0.0,0.0,1.0,0.0,227.0,0.0,3783.0,0.0,0.0,0.0,0.08551550656557083,0.0
entropy,228,1,0.06026962772011757,0.0,0.0,0.0,1.0,0.0,228.0,0.0,3783.0,0.0,0.0,0.0,0.08568484336137772,0.0
entropy,229,1,0.06053396686911583,0.0,0.0,0.0,1.0,0.0,229.0,0.0,3783.0,0.0,0.0,0.0,0.08570396900177002,0.0
entropy,230,1,0.06079830974340439,0.0,0.0,0.0,1.0,0.0,230.0,0.0,3783.0,0.0,0.0,0.0,0.08570396900177002,0.0
entropy,231,1,0.06106264889240265,0.0,0.0,0.0,1.0,0.0,231.0,0.0,3783.0,0.0,0.0,0.0,0.08580654859542847,0.0
entropy,232,1,0.06132698804140091,0.0,0.0,0.0,1.0,0.0,232.0,0.0,3783.0,0.0,0.0,0.0,0.08582262694835663,0.0
entropy,233,1,0.06159133091568947,0.0,0.0,0.0,1.0,0.0,233.0,0.0,3783.0,0.0,0.0,0.0,0.08609025180339813,0.0
entropy,234,1,0.06185567006468773,0.0,0.0,0.0,1.0,0.0,234.0,0.0,3783.0,0.0,0.0,0.0,0.08832542598247528,0.0
entropy,235,1,0.06212000921368599,0.0,0.0,0.0,1.0,0.0,235.0,0.0,3783.0,0.0,0.0,0.0,0.08836261183023453,0.0
entropy,236,1,0.06238435208797455,0.0,0.0,0.0,1.0,0.0,236.0,0.0,3783.0,0.0,0.0,0.0,0.0884876698255539,0.0
entropy,237,1,0.06264869123697281,0.0,0.0,0.0,1.0,0.0,237.0,0.0,3783.0,0.0,0.0,0.0,0.08879987895488739,0.0
entropy,238,1,0.06291303038597107,0.0,0.0,0.0,1.0,0.0,238.0,0.0,3783.0,0.0,0.0,0.0,0.08906590193510056,0.0
entropy,239,1,0.06317736953496933,0.0,0.0,0.0,1.0,0.0,239.0,0.0,3783.0,0.0,0.0,0.0,0.08932287245988846,0.0
entropy,240,1,0.06344171613454819,0.0,0.0,0.0,1.0,0.0,240.0,0.0,3783.0,0.0,0.0,0.0,0.0895567461848259,0.0
entropy,241,1,0.06370605528354645,0.0,0.0,0.0,1.0,0.0,241.0,0.0,3783.0,0.0,0.0,0.0,0.08967471122741699,0.0
entropy,242,1,0.06397039443254471,0.0,0.0,0.0,1.0,0.0,242.0,0.0,3783.0,0.0,0.0,0.0,0.08970403671264648,0.0
entropy,243,1,0.06423473358154297,0.0,0.0,0.0,1.0,0.0,243.0,0.0,3783.0,0.0,0.0,0.0,0.0898040309548378,0.0
entropy,244,1,0.06449907273054123,0.0,0.0,0.0,1.0,0.0,244.0,0.0,3783.0,0.0,0.0,0.0,0.09013023972511292,0.0
entropy,245,1,0.06476341187953949,0.0,0.0,0.0,1.0,0.0,245.0,0.0,3783.0,0.0,0.0,0.0,0.0911184623837471,0.0
entropy,246,1,0.06502775847911835,0.0,0.0,0.0,1.0,0.0,246.0,0.0,3783.0,0.0,0.0,0.0,0.09116827696561813,0.0
entropy,247,1,0.06529209762811661,0.0,0.0,0.0,1.0,0.0,247.0,0.0,3783.0,0.0,0.0,0.0,0.09242790937423706,0.0
entropy,248,1,0.06555643677711487,0.0,0.0,0.0,1.0,0.0,248.0,0.0,3783.0,0.0,0.0,0.0,0.09260722994804382,0.0
entropy,249,1,0.06582077592611313,0.0,0.0,0.0,1.0,0.0,249.0,0.0,3783.0,0.0,0.0,0.0,0.09308061748743057,0.0
entropy,250,1,0.06608511507511139,0.0,0.0,0.0,1.0,0.0,250.0,0.0,3783.0,0.0,0.0,0.0,0.09396888315677643,0.0
entropy,251,1,0.06634946167469025,0.0,0.0,0.0,1.0,0.0,251.0,0.0,3783.0,0.0,0.0,0.0,0.0940992683172226,0.0
entropy,252,1,0.06661380082368851,0.0,0.0,0.0,1.0,0.0,252.0,0.0,3783.0,0.0,0.0,0.0,0.09419608116149902,0.0
entropy,253,1,0.06687813997268677,0.0,0.0,0.0,1.0,0.0,253.0,0.0,3783.0,0.0,0.0,0.0,0.09503503888845444,0.0
entropy,254,1,0.06714247912168503,0.0,0.0,0.0,1.0,0.0,254.0,0.0,3783.0,0.0,0.0,0.0,0.09523362666368484,0.0
entropy,255,1,0.06740681827068329,0.0,0.0,0.0,1.0,0.0,255.0,0.0,3783.0,0.0,0.0,0.0,0.09595844894647598,0.0
entropy,256,1,0.06767115741968155,0.0,0.0,0.0,1.0,0.0,256.0,0.0,3783.0,0.0,0.0,0.0,0.0962323322892189,0.0
entropy,257,1,0.0679355040192604,0.0,0.0,0.0,1.0,0.0,257.0,0.0,3783.0,0.0,0.0,0.0,0.09630138427019119,0.0
entropy,258,1,0.06819984316825867,0.0,0.0,0.0,1.0,0.0,258.0,0.0,3783.0,0.0,0.0,0.0,0.09661625325679779,0.0
entropy,259,1,0.06846418231725693,0.0,0.0,0.0,1.0,0.0,259.0,0.0,3783.0,0.0,0.0,0.0,0.0967462956905365,0.0
entropy,260,1,0.06872852146625519,0.0,0.0,0.0,1.0,0.0,260.0,0.0,3783.0,0.0,0.0,0.0,0.09719483554363251,0.0
entropy,261,1,0.06899286061525345,0.0,0.0,0.0,1.0,0.0,261.0,0.0,3783.0,0.0,0.0,0.0,0.09877580404281616,0.0
entropy,262,1,0.06925719976425171,0.0,0.0,0.0,1.0,0.0,262.0,0.0,3783.0,0.0,0.0,0.0,0.09881295263767242,0.0
entropy,263,1,0.06952154636383057,0.0,0.0,0.0,1.0,0.0,263.0,0.0,3783.0,0.0,0.0,0.0,0.09887373447418213,0.0
entropy,264,1,0.06978588551282883,0.0,0.0,0.0,1.0,0.0,264.0,0.0,3783.0,0.0,0.0,0.0,0.09888272732496262,0.0
entropy,265,1,0.07005022466182709,0.0,0.0,0.0,1.0,0.0,265.0,0.0,3783.0,0.0,0.0,0.0,0.09961120784282684,0.0
entropy,266,1,0.07031456381082535,0.0,0.0,0.0,1.0,0.0,266.0,0.0,3783.0,0.0,0.0,0.0,0.09990229457616806,0.0
entropy,267,1,0.07057890295982361,0.0,0.0,0.0,1.0,0.0,267.0,0.0,3783.0,0.0,0.0,0.0,0.100423663854599,0.0
entropy,268,1,0.07084324955940247,0.0,0.0,0.0,1.0,0.0,268.0,0.0,3783.0,0.0,0.0,0.0,0.10088734328746796,0.0
entropy,269,1,0.07110758870840073,0.0,0.0,0.0,1.0,0.0,269.0,0.0,3783.0,0.0,0.0,0.0,0.10201603174209595,0.0
entropy,270,1,0.07137192785739899,0.0,0.0,0.0,1.0,0.0,270.0,0.0,3783.0,0.0,0.0,0.0,0.1031891256570816,0.0
entropy,271,1,0.07163626700639725,0.0,0.0,0.0,1.0,0.0,271.0,0.0,3783.0,0.0,0.0,0.0,0.10467693954706192,0.0
entropy,272,1,0.07190060615539551,0.0,0.0,0.0,1.0,0.0,272.0,0.0,3783.0,0.0,0.0,0.0,0.10469771176576614,0.0
entropy,273,1,0.07216494530439377,0.0,0.0,0.0,1.0,0.0,273.0,0.0,3783.0,0.0,0.0,0.0,0.10501368343830109,0.0
entropy,274,1,0.07242929190397263,0.0,0.0,0.0,1.0,0.0,274.0,0.0,3783.0,0.0,0.0,0.0,0.10520753264427185,0.0
entropy,275,1,0.07269363105297089,0.0,0.0,0.0,1.0,0.0,275.0,0.0,3783.0,0.0,0.0,0.0,0.10522206872701645,0.0
entropy,276,1,0.07295797020196915,0.0,0.0,0.0,1.0,0.0,276.0,0.0,3783.0,0.0,0.0,0.0,0.1053146943449974,0.0
entropy,277,1,0.07322230935096741,0.0,0.0,0.0,1.0,0.0,277.0,0.0,3783.0,0.0,0.0,0.0,0.10536106675863266,0.0
entropy,278,1,0.07348664849996567,0.0,0.0,0.0,1.0,0.0,278.0,0.0,3783.0,0.0,0.0,0.0,0.10573605448007584,0.0
entropy,279,1,0.07375098764896393,0.0,0.0,0.0,1.0,0.0,279.0,0.0,3783.0,0.0,0.0,0.0,0.10607081651687622,0.0
entropy,280,1,0.07401533424854279,0.0,0.0,0.0,1.0,0.0,280.0,0.0,3783.0,0.0,0.0,0.0,0.1064603328704834,0.0
entropy,281,1,0.07427967339754105,0.0,0.0,0.0,1.0,0.0,281.0,0.0,3783.0,0.0,0.0,0.0,0.10730019956827164,0.0
entropy,282,1,0.0745440125465393,0.0,0.0,0.0,1.0,0.0,282.0,0.0,3783.0,0.0,0.0,0.0,0.10733821243047714,0.0
entropy,283,1,0.07480835169553757,0.0,0.0,0.0,1.0,0.0,283.0,0.0,3783.0,0.0,0.0,0.0,0.10743480920791626,0.0
entropy,284,1,0.07507269084453583,0.0,0.0,0.0,1.0,0.0,284.0,0.0,3783.0,0.0,0.0,0.0,0.10782232880592346,0.0
entropy,285,1,0.07533703744411469,0.0,0.0,0.0,1.0,0.0,285.0,0.0,3783.0,0.0,0.0,0.0,0.10899008810520172,0.0
entropy,286,1,0.07560137659311295,0.0,0.0,0.0,1.0,0.0,286.0,0.0,3783.0,0.0,0.0,0.0,0.10932519286870956,0.0
entropy,287,1,0.0758657157421112,0.0,0.0,0.0,1.0,0.0,287.0,0.0,3783.0,0.0,0.0,0.0,0.10956579446792603,0.0
entropy,288,1,0.07613005489110947,0.0,0.0,0.0,1.0,0.0,288.0,0.0,3783.0,0.0,0.0,0.0,0.10977623611688614,0.0
entropy,289,1,0.07639439404010773,0.0,0.0,0.0,1.0,0.0,289.0,0.0,3783.0,0.0,0.0,0.0,0.10978145152330399,0.0
entropy,290,1,0.07665873318910599,0.0,0.0,0.0,1.0,0.0,290.0,0.0,3783.0,0.0,0.0,0.0,0.11081348359584808,0.0
entropy,291,1,0.07692307978868484,0.0,0.0,0.0,1.0,0.0,291.0,0.0,3783.0,0.0,0.0,0.0,0.11134424805641174,0.0
entropy,292,1,0.0771874189376831,0.0,0.0,0.0,1.0,0.0,292.0,0.0,3783.0,0.0,0.0,0.0,0.11136472225189209,0.0
entropy,293,1,0.07745175808668137,0.0,0.0,0.0,1.0,0.0,293.0,0.0,3783.0,0.0,0.0,0.0,0.11138857901096344,0.0
entropy,294,1,0.07771609723567963,0.0,0.0,0.0,1.0,0.0,294.0,0.0,3783.0,0.0,0.0,0.0,0.11139871180057526,0.0
entropy,295,1,0.07798043638467789,0.0,0.0,0.0,1.0,0.0,295.0,0.0,3783.0,0.0,0.0,0.0,0.11183256655931473,0.0
entropy,296,1,0.07824478298425674,0.0,0.0,0.0,1.0,0.0,296.0,0.0,3783.0,0.0,0.0,0.0,0.11194157600402832,0.0
entropy,297,1,0.078509122133255,0.0,0.0,0.0,1.0,0.0,297.0,0.0,3783.0,0.0,0.0,0.0,0.11263319849967957,0.0
entropy,298,1,0.07877346128225327,0.0,0.0,0.0,1.0,0.0,298.0,0.0,3783.0,0.0,0.0,0.0,0.11426086723804474,0.0
entropy,299,1,0.07903780043125153,0.0,0.0,0.0,1.0,0.0,299.0,0.0,3783.0,0.0,0.0,0.0,0.11439372599124908,0.0
entropy,300,1,0.07930213958024979,0.0,0.0,0.0,1.0,0.0,300.0,0.0,3783.0,0.0,0.0,0.0,0.11470219492912292,0.0
entropy,301,1,0.07956647872924805,0.0,0.0,0.0,1.0,0.0,301.0,0.0,3783.0,0.0,0.0,0.0,0.11501728743314743,0.0
entropy,302,1,0.0798308253288269,0.0,0.0,0.0,1.0,0.0,302.0,0.0,3783.0,0.0,0.0,0.0,0.11533243209123611,0.0
entropy,303,1,0.08009516447782516,0.0,0.0,0.0,1.0,0.0,303.0,0.0,3783.0,0.0,0.0,0.0,0.11547257006168365,0.0
entropy,304,1,0.08035950362682343,0.0,0.0,0.0,1.0,0.0,304.0,0.0,3783.0,0.0,0.0,0.0,0.11579902470111847,0.0
entropy,305,1,0.08062384277582169,0.0,0.0,0.0,1.0,0.0,305.0,0.0,3783.0,0.0,0.0,0.0,0.1162388026714325,0.0
entropy,306,1,0.08088818192481995,0.0,0.0,0.0,1.0,0.0,306.0,0.0,3783.0,0.0,0.0,0.0,0.11629576981067657,0.0
entropy,307,1,0.0811525210738182,0.0,0.0,0.0,1.0,0.0,307.0,0.0,3783.0,0.0,0.0,0.0,0.11659273505210876,0.0
entropy,308,1,0.08141686767339706,0.0,0.0,0.0,1.0,0.0,308.0,0.0,3783.0,0.0,0.0,0.0,0.11661865562200546,0.0
entropy,309,1,0.08168120682239532,0.0,0.0,0.0,1.0,0.0,309.0,0.0,3783.0,0.0,0.0,0.0,0.11671449989080429,0.0
entropy,310,1,0.08194554597139359,0.0,0.0,0.0,1.0,0.0,310.0,0.0,3783.0,0.0,0.0,0.0,0.1167670413851738,0.0
entropy,311,1,0.08220988512039185,0.0,0.0,0.0,1.0,0.0,311.0,0.0,3783.0,0.0,0.0,0.0,0.11691481620073318,0.0
entropy,312,1,0.0824742242693901,0.0,0.0,0.0,1.0,0.0,312.0,0.0,3783.0,0.0,0.0,0.0,0.1178552508354187,0.0
entropy,313,1,0.08273857086896896,0.0,0.0,0.0,1.0,0.0,313.0,0.0,3783.0,0.0,0.0,0.0,0.1178552508354187,0.0
entropy,314,1,0.08300291001796722,0.0,0.0,0.0,1.0,0.0,314.0,0.0,3783.0,0.0,0.0,0.0,0.11811625212430954,0.0
entropy,315,1,0.08326724916696548,0.0,0.0,0.0,1.0,0.0,315.0,0.0,3783.0,0.0,0.0,0.0,0.11830879002809525,0.0
entropy,316,1,0.08353158831596375,0.0,0.0,0.0,1.0,0.0,316.0,0.0,3783.0,0.0,0.0,0.0,0.11848518252372742,0.0
entropy,317,1,0.083795927464962,0.0,0.0,0.0,1.0,0.0,317.0,0.0,3783.0,0.0,0.0,0.0,0.11870390176773071,0.0
entropy,318,1,0.08406026661396027,0.0,0.0,0.0,1.0,0.0,318.0,0.0,3783.0,0.0,0.0,0.0,0.11908525973558426,0.0
entropy,319,1,0.08432461321353912,0.0,0.0,0.0,1.0,0.0,319.0,0.0,3783.0,0.0,0.0,0.0,0.12036430835723877,0.0
entropy,320,1,0.08458895236253738,0.0,0.0,0.0,1.0,0.0,320.0,0.0,3783.0,0.0,0.0,0.0,0.12051406502723694,0.0
entropy,321,1,0.08485329151153564,0.0,0.0,0.0,1.0,0.0,321.0,0.0,3783.0,0.0,0.0,0.0,0.1215137392282486,0.0
entropy,322,1,0.0851176306605339,0.0,0.0,0.0,1.0,0.0,322.0,0.0,3783.0,0.0,0.0,0.0,0.121785007417202,0.0
entropy,323,1,0.08538196980953217,0.0,0.0,0.0,1.0,0.0,323.0,0.0,3783.0,0.0,0.0,0.0,0.12205591797828674,0.0
entropy,324,1,0.08564630895853043,0.0,0.0,0.0,1.0,0.0,324.0,0.0,3783.0,0.0,0.0,0.0,0.12231732904911041,0.0
entropy,325,1,0.08591065555810928,0.0,0.0,0.0,1.0,0.0,325.0,0.0,3783.0,0.0,0.0,0.0,0.12311192601919174,0.0
entropy,326,1,0.08617499470710754,0.0,0.0,0.0,1.0,0.0,326.0,0.0,3783.0,0.0,0.0,0.0,0.12343478947877884,0.0
entropy,327,1,0.0864393338561058,0.0,0.0,0.0,1.0,0.0,327.0,0.0,3783.0,0.0,0.0,0.0,0.12397850304841995,0.0
entropy,328,1,0.08670367300510406,0.0,0.0,0.0,1.0,0.0,328.0,0.0,3783.0,0.0,0.0,0.0,0.12426818162202835,0.0
entropy,329,1,0.08696801215410233,0.0,0.0,0.0,1.0,0.0,329.0,0.0,3783.0,0.0,0.0,0.0,0.12555211782455444,0.0
entropy,330,1,0.08723235875368118,0.0,0.0,0.0,1.0,0.0,330.0,0.0,3783.0,0.0,0.0,0.0,0.12564872205257416,0.0
entropy,331,1,0.08749669790267944,0.0,0.0,0.0,1.0,0.0,331.0,0.0,3783.0,0.0,0.0,0.0,0.12612633407115936,0.0
entropy,332,1,0.0877610370516777,0.0,0.0,0.0,1.0,0.0,332.0,0.0,3783.0,0.0,0.0,0.0,0.1262129545211792,0.0
entropy,333,1,0.08802537620067596,0.0,0.0,0.0,1.0,0.0,333.0,0.0,3783.0,0.0,0.0,0.0,0.12629356980323792,0.0
entropy,334,1,0.08828971534967422,0.0,0.0,0.0,1.0,0.0,334.0,0.0,3783.0,0.0,0.0,0.0,0.12675181031227112,0.0
entropy,335,1,0.08855405449867249,0.0,0.0,0.0,1.0,0.0,335.0,0.0,3783.0,0.0,0.0,0.0,0.12679141759872437,0.0
entropy,336,1,0.08881840109825134,0.0,0.0,0.0,1.0,0.0,336.0,0.0,3783.0,0.0,0.0,0.0,0.12688520550727844,0.0
entropy,337,1,0.0890827402472496,0.0,0.0,0.0,1.0,0.0,337.0,0.0,3783.0,0.0,0.0,0.0,0.12691229581832886,0.0
entropy,338,1,0.08934707939624786,0.0,0.0,0.0,1.0,0.0,338.0,0.0,3783.0,0.0,0.0,0.0,0.12765049934387207,0.0
entropy,339,1,0.08961141854524612,0.0,0.0,0.0,1.0,0.0,339.0,0.0,3783.0,0.0,0.0,0.0,0.1282992660999298,0.0
entropy,340,1,0.08987575769424438,0.0,0.0,0.0,1.0,0.0,340.0,0.0,3783.0,0.0,0.0,0.0,0.1285083144903183,0.0
entropy,341,1,0.09014009684324265,0.0,0.0,0.0,1.0,0.0,341.0,0.0,3783.0,0.0,0.0,0.0,0.1299266517162323,0.0
entropy,342,1,0.0904044434428215,0.0,0.0,0.0,1.0,0.0,342.0,0.0,3783.0,0.0,0.0,0.0,0.1300937980413437,0.0
entropy,343,1,0.09066878259181976,0.0,0.0,0.0,1.0,0.0,343.0,0.0,3783.0,0.0,0.0,0.0,0.1301696002483368,0.0
entropy,344,1,0.09093312174081802,0.0,0.0,0.0,1.0,0.0,344.0,0.0,3783.0,0.0,0.0,0.0,0.13019119203090668,0.0
entropy,345,1,0.09119746088981628,0.0,0.0,0.0,1.0,0.0,345.0,0.0,3783.0,0.0,0.0,0.0,0.13037998974323273,0.0
entropy,346,1,0.09146180003881454,0.0,0.0,0.0,1.0,0.0,346.0,0.0,3783.0,0.0,0.0,0.0,0.13210822641849518,0.0
entropy,347,1,0.0917261466383934,0.0,0.0,0.0,1.0,0.0,347.0,0.0,3783.0,0.0,0.0,0.0,0.13251009583473206,0.0
entropy,348,1,0.09199048578739166,0.0,0.0,0.0,1.0,0.0,348.0,0.0,3783.0,0.0,0.0,0.0,0.13251513242721558,0.0
entropy,349,1,0.09225482493638992,0.0,0.0,0.0,1.0,0.0,349.0,0.0,3783.0,0.0,0.0,0.0,0.13364481925964355,0.0
entropy,350,1,0.09251916408538818,0.0,0.0,0.0,1.0,0.0,350.0,0.0,3783.0,0.0,0.0,0.0,0.13369137048721313,0.0
entropy,351,1,0.09278350323438644,0.0,0.0,0.0,1.0,0.0,351.0,0.0,3783.0,0.0,0.0,0.0,0.1342351883649826,0.0
entropy,352,1,0.0930478423833847,0.0,0.0,0.0,1.0,0.0,352.0,0.0,3783.0,0.0,0.0,0.0,0.1343453824520111,0.0
entropy,353,1,0.09331218898296356,0.0,0.0,0.0,1.0,0.0,353.0,0.0,3783.0,0.0,0.0,0.0,0.13435839116573334,0.0
entropy,354,1,0.09357652813196182,0.0,0.0,0.0,1.0,0.0,354.0,0.0,3783.0,0.0,0.0,0.0,0.13475506007671356,0.0
entropy,355,1,0.09384086728096008,0.0,0.0,0.0,1.0,0.0,355.0,0.0,3783.0,0.0,0.0,0.0,0.13496464490890503,0.0
entropy,356,1,0.09410520642995834,0.0,0.0,0.0,1.0,0.0,356.0,0.0,3783.0,0.0,0.0,0.0,0.13534830510616302,0.0
entropy,357,1,0.0943695455789566,0.0,0.0,0.0,1.0,0.0,357.0,0.0,3783.0,0.0,0.0,0.0,0.13557736575603485,0.0
entropy,358,1,0.09463388472795486,0.0,0.0,0.0,1.0,0.0,358.0,0.0,3783.0,0.0,0.0,0.0,0.13657426834106445,0.0
entropy,359,1,0.09489823132753372,0.0,0.0,0.0,1.0,0.0,359.0,0.0,3783.0,0.0,0.0,0.0,0.13664866983890533,0.0
entropy,360,1,0.09516257047653198,0.0,0.0,0.0,1.0,0.0,360.0,0.0,3783.0,0.0,0.0,0.0,0.1369311511516571,0.0
entropy,361,1,0.09542690962553024,0.0,0.0,0.0,1.0,0.0,361.0,0.0,3783.0,0.0,0.0,0.0,0.13824474811553955,0.0
entropy,362,1,0.0956912487745285,0.0,0.0,0.0,1.0,0.0,362.0,0.0,3783.0,0.0,0.0,0.0,0.13860715925693512,0.0
entropy,363,1,0.09595558792352676,0.0,0.0,0.0,1.0,0.0,363.0,0.0,3783.0,0.0,0.0,0.0,0.13902658224105835,0.0
entropy,364,1,0.09621993452310562,0.0,0.0,0.0,1.0,0.0,364.0,0.0,3783.0,0.0,0.0,0.0,0.13941039144992828,0.0
entropy,365,1,0.09648427367210388,0.0,0.0,0.0,1.0,0.0,365.0,0.0,3783.0,0.0,0.0,0.0,0.13942588865756989,0.0
entropy,366,1,0.09674861282110214,0.0,0.0,0.0,1.0,0.0,366.0,0.0,3783.0,0.0,0.0,0.0,0.1400141417980194,0.0
