score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,167,3,0.04414485767483711,0.0,0.0,0.0,1.0,0.0,167.0,0.0,3783.0,0.0,0.0,0.0,0.0005669728367744634,0.00044262285849611
entropy,168,3,0.04440920054912567,0.0,0.0,0.0,1.0,0.0,168.0,0.0,3783.0,0.0,0.0,0.0,0.0005695926956832409,0.0004456777438006007
entropy,169,3,0.04467353969812393,0.0,0.0,0.0,1.0,0.0,169.0,0.0,3783.0,0.0,0.0,0.0,0.0005708844400942326,0.0004468673239120421
entropy,170,3,0.04493787884712219,0.0,0.0,0.0,1.0,0.0,170.0,0.0,3783.0,0.0,0.0,0.0,0.000573747354792431,0.0004473874148231007
entropy,171,3,0.04520222172141075,0.0,0.0,0.0,1.0,0.0,171.0,0.0,3783.0,0.0,0.0,0.0,0.000580978492507711,0.0004527704065542545
entropy,172,3,0.04546656087040901,0.0,0.0,0.0,1.0,0.0,172.0,0.0,3783.0,0.0,0.0,0.0,0.0005865629451970259,0.00045297301378126347
entropy,173,3,0.04573090001940727,0.0,0.0,0.0,1.0,0.0,173.0,0.0,3783.0,0.0,0.0,0.0,0.000591958979687964,0.0004577341431097921
entropy,174,3,0.04599524289369583,0.0,0.0,0.0,1.0,0.0,174.0,0.0,3783.0,0.0,0.0,0.0,0.0005950015523315718,0.0004572218980974698
entropy,175,3,0.04625958204269409,0.0,0.0,0.0,1.0,0.0,175.0,0.0,3783.0,0.0,0.0,0.0,0.0005977950349915773,0.00045744059680680844
entropy,176,3,0.04652392119169235,0.0,0.0,0.0,1.0,0.0,176.0,0.0,3783.0,0.0,0.0,0.0,0.0006012168984549741,0.000461287908073513
entropy,177,3,0.04678826406598091,0.0,0.0,0.0,1.0,0.0,177.0,0.0,3783.0,0.0,0.0,0.0,0.000606667201888437,0.0004626156980661813
entropy,178,3,0.04705260321497917,0.0,0.0,0.0,1.0,0.0,178.0,0.0,3783.0,0.0,0.0,0.0,0.0006106313958298415,0.00046335395479338873
entropy,179,3,0.04731694236397743,0.0,0.0,0.0,1.0,0.0,179.0,0.0,3783.0,0.0,0.0,0.0,0.0006144793684749553,0.0004642578217657938
entropy,180,3,0.04758128523826599,0.0,0.0,0.0,1.0,0.0,180.0,0.0,3783.0,0.0,0.0,0.0,0.0006214189440167198,0.0004686276840072747
entropy,181,3,0.04784562438726425,0.0,0.0,0.0,1.0,0.0,181.0,0.0,3783.0,0.0,0.0,0.0,0.0006232925904138634,0.00046881538479096323
entropy,182,3,0.04810996726155281,0.0,0.0,0.0,1.0,0.0,182.0,0.0,3783.0,0.0,0.0,0.0,0.0006245500699151307,0.0004686303743863883
entropy,183,3,0.04837430641055107,0.0,0.0,0.0,1.0,0.0,183.0,0.0,3783.0,0.0,0.0,0.0,0.0006252912183602651,0.00046873839771369884
entropy,184,3,0.04863864555954933,0.0,0.0,0.0,1.0,0.0,184.0,0.0,3783.0,0.0,0.0,0.0,0.0006262988996847222,0.00046934323998511104
entropy,185,3,0.04890298843383789,0.0,0.0,0.0,1.0,0.0,185.0,0.0,3783.0,0.0,0.0,0.0,0.0006295520967493454,0.00046823161096738914
entropy,186,3,0.04916732758283615,0.0,0.0,0.0,1.0,0.0,186.0,0.0,3783.0,0.0,0.0,0.0,0.0006344313345228633,0.0004729749457844375
entropy,187,3,0.04943166673183441,0.0,0.0,0.0,1.0,0.0,187.0,0.0,3783.0,0.0,0.0,0.0,0.0006418626677865783,0.0004807821443198183
entropy,188,3,0.04969600960612297,0.0,0.0,0.0,1.0,0.0,188.0,0.0,3783.0,0.0,0.0,0.0,0.0006440987635869533,0.00048110628710751037
entropy,189,3,0.04996034875512123,0.0,0.0,0.0,1.0,0.0,189.0,0.0,3783.0,0.0,0.0,0.0,0.0006478345991733173,0.0004804441735314644
entropy,190,3,0.05022468790411949,0.0,0.0,0.0,1.0,0.0,190.0,0.0,3783.0,0.0,0.0,0.0,0.0006496546072109292,0.0004801685014163827
entropy,191,3,0.05048903077840805,0.0,0.0,0.0,1.0,0.0,191.0,0.0,3783.0,0.0,0.0,0.0,0.0006523873404754946,0.00048180942163000395
entropy,192,3,0.05075336992740631,0.0,0.0,0.0,1.0,0.0,192.0,0.0,3783.0,0.0,0.0,0.0,0.00065482141993319,0.00048043439801525364
entropy,193,3,0.05101770907640457,0.0,0.0,0.0,1.0,0.0,193.0,0.0,3783.0,0.0,0.0,0.0,0.0006569605805755904,0.0004804552129055414
entropy,194,3,0.05128205195069313,0.0,0.0,0.0,1.0,0.0,194.0,0.0,3783.0,0.0,0.0,0.0,0.0006577401072718203,0.0004800154539633217
entropy,195,3,0.05154639109969139,0.0,0.0,0.0,1.0,0.0,195.0,0.0,3783.0,0.0,0.0,0.0,0.0006684410715630899,0.000488276858742448
entropy,196,3,0.05181073397397995,0.0,0.0,0.0,1.0,0.0,196.0,0.0,3783.0,0.0,0.0,0.0,0.0006780249920363227,0.0004984514875719357
entropy,197,3,0.05207507312297821,0.0,0.0,0.0,1.0,0.0,197.0,0.0,3783.0,0.0,0.0,0.0,0.0006809004795892785,0.0004976958053230202
entropy,198,3,0.05233941227197647,0.0,0.0,0.0,1.0,0.0,198.0,0.0,3783.0,0.0,0.0,0.0,0.0006862647326973578,0.0004982537280446291
entropy,199,3,0.05260375514626503,0.0,0.0,0.0,1.0,0.0,199.0,0.0,3783.0,0.0,0.0,0.0,0.0006899599684402347,0.000496558824198108
entropy,200,3,0.05286809429526329,0.0,0.0,0.0,1.0,0.0,200.0,0.0,3783.0,0.0,0.0,0.0,0.0006911862874403596,0.000496054017286752
entropy,201,3,0.05313243344426155,0.0,0.0,0.0,1.0,0.0,201.0,0.0,3783.0,0.0,0.0,0.0,0.0006988845222319166,0.000500881006564611
entropy,202,3,0.05339677631855011,0.0,0.0,0.0,1.0,0.0,202.0,0.0,3783.0,0.0,0.0,0.0,0.0006999838418172052,0.0005018948552926117
entropy,203,3,0.05366111546754837,0.0,0.0,0.0,1.0,0.0,203.0,0.0,3783.0,0.0,0.0,0.0,0.0007025598606560379,0.0005011644642876412
entropy,204,3,0.05392545461654663,0.0,0.0,0.0,1.0,0.0,204.0,0.0,3783.0,0.0,0.0,0.0,0.0007047498171838621,0.0004999154034281567
entropy,205,3,0.05418979749083519,0.0,0.0,0.0,1.0,0.0,205.0,0.0,3783.0,0.0,0.0,0.0,0.000707369385054335,0.0004992175723907458
entropy,206,3,0.05445413663983345,0.0,0.0,0.0,1.0,0.0,206.0,0.0,3783.0,0.0,0.0,0.0,0.0007142700196709484,0.0004977884882507305
entropy,207,3,0.05471847578883171,0.0,0.0,0.0,1.0,0.0,207.0,0.0,3783.0,0.0,0.0,0.0,0.0007186573930084705,0.0005027557596117521
entropy,208,3,0.05498281866312027,0.0,0.0,0.0,1.0,0.0,208.0,0.0,3783.0,0.0,0.0,0.0,0.0007258052258597066,0.0005090065956999135
entropy,209,3,0.05524715781211853,0.0,0.0,0.0,1.0,0.0,209.0,0.0,3783.0,0.0,0.0,0.0,0.0007301113607051472,0.0005117032773758863
entropy,210,3,0.05551149696111679,0.0,0.0,0.0,1.0,0.0,210.0,0.0,3783.0,0.0,0.0,0.0,0.0007340500208859643,0.0005105904955734504
entropy,211,3,0.05577583983540535,0.0,0.0,0.0,1.0,0.0,211.0,0.0,3783.0,0.0,0.0,0.0,0.0007392678526230156,0.0005141317414990722
entropy,212,3,0.05604017898440361,0.0,0.0,0.0,1.0,0.0,212.0,0.0,3783.0,0.0,0.0,0.0,0.0007487908490778258,0.0005240288795355164
entropy,213,3,0.05630452185869217,0.0,0.0,0.0,1.0,0.0,213.0,0.0,3783.0,0.0,0.0,0.0,0.0007532761568048348,0.0005228347680972891
entropy,214,3,0.05656886100769043,0.0,0.0,0.0,1.0,0.0,214.0,0.0,3783.0,0.0,0.0,0.0,0.0007625007807898024,0.0005337237169918403
entropy,215,3,0.05683320015668869,0.0,0.0,0.0,1.0,0.0,215.0,0.0,3783.0,0.0,0.0,0.0,0.0007645394459056357,0.0005338122576355636
entropy,216,3,0.05709754303097725,0.0,0.0,0.0,1.0,0.0,216.0,0.0,3783.0,0.0,0.0,0.0,0.0007661666604690254,0.0005333881399412468
entropy,217,3,0.05736188217997551,0.0,0.0,0.0,1.0,0.0,217.0,0.0,3783.0,0.0,0.0,0.0,0.0007734659690565119,0.0005367489459748236
entropy,218,3,0.05762622132897377,0.0,0.0,0.0,1.0,0.0,218.0,0.0,3783.0,0.0,0.0,0.0,0.0007799647573847324,0.0005379337768773155
entropy,219,3,0.05789056420326233,0.0,0.0,0.0,1.0,0.0,219.0,0.0,3783.0,0.0,0.0,0.0,0.0007821932376828045,0.0005363519842644961
entropy,220,3,0.05815490335226059,0.0,0.0,0.0,1.0,0.0,220.0,0.0,3783.0,0.0,0.0,0.0,0.0007847770078418156,0.0005369767522178139
entropy,221,3,0.05841924250125885,0.0,0.0,0.0,1.0,0.0,221.0,0.0,3783.0,0.0,0.0,0.0,0.0007891503919381648,0.000540510329875541
entropy,222,3,0.05868358537554741,0.0,0.0,0.0,1.0,0.0,222.0,0.0,3783.0,0.0,0.0,0.0,0.0007947654424545666,0.0005408947088023041
entropy,223,3,0.05894792452454567,0.0,0.0,0.0,1.0,0.0,223.0,0.0,3783.0,0.0,0.0,0.0,0.0007963861377599338,0.0005419337203355585
entropy,224,3,0.05921226367354393,0.0,0.0,0.0,1.0,0.0,224.0,0.0,3783.0,0.0,0.0,0.0,0.000799236479603375,0.0005432363693570877
entropy,225,3,0.05947660654783249,0.0,0.0,0.0,1.0,0.0,225.0,0.0,3783.0,0.0,0.0,0.0,0.0008030894581073275,0.0005450138604267092
entropy,226,3,0.05974094569683075,0.0,0.0,0.0,1.0,0.0,226.0,0.0,3783.0,0.0,0.0,0.0,0.000805438234237954,0.0005458031003159288
entropy,227,3,0.06000528857111931,0.0,0.0,0.0,1.0,0.0,227.0,0.0,3783.0,0.0,0.0,0.0,0.0008176663638247798,0.0005595122415720395
entropy,228,3,0.06026962772011757,0.0,0.0,0.0,1.0,0.0,228.0,0.0,3783.0,0.0,0.0,0.0,0.0008210026426240802,0.0005618567092869196
entropy,229,3,0.06053396686911583,0.0,0.0,0.0,1.0,0.0,229.0,0.0,3783.0,0.0,0.0,0.0,0.0008257416193373501,0.0005595268101854429
entropy,230,3,0.06079830974340439,0.0,0.0,0.0,1.0,0.0,230.0,0.0,3783.0,0.0,0.0,0.0,0.0008278995131452879,0.0005585579203921699
entropy,231,3,0.06106264889240265,0.0,0.0,0.0,1.0,0.0,231.0,0.0,3783.0,0.0,0.0,0.0,0.0008314726195142915,0.000559767255737033
entropy,232,3,0.06132698804140091,0.0,0.0,0.0,1.0,0.0,232.0,0.0,3783.0,0.0,0.0,0.0,0.000833614719643568,0.0005583456827253519
entropy,233,3,0.06159133091568947,0.0,0.0,0.0,1.0,0.0,233.0,0.0,3783.0,0.0,0.0,0.0,0.0008405567981147518,0.0005620030565023726
entropy,234,3,0.06185567006468773,0.0,0.0,0.0,1.0,0.0,234.0,0.0,3783.0,0.0,0.0,0.0,0.0008448377484455705,0.0005648685765200372
entropy,235,3,0.06212000921368599,0.0,0.0,0.0,1.0,0.0,235.0,0.0,3783.0,0.0,0.0,0.0,0.0008652826751737545,0.0005881574295819963
entropy,236,3,0.06238435208797455,0.0,0.0,0.0,1.0,0.0,236.0,0.0,3783.0,0.0,0.0,0.0,0.0008667332585901022,0.0005882347125526615
entropy,237,3,0.06264869123697281,0.0,0.0,0.0,1.0,0.0,237.0,0.0,3783.0,0.0,0.0,0.0,0.0008700164131975422,0.000590106623116622
entropy,238,3,0.06291303038597107,0.0,0.0,0.0,1.0,0.0,238.0,0.0,3783.0,0.0,0.0,0.0,0.0008707015852754315,0.0005902326123046623
entropy,239,3,0.06317736953496933,0.0,0.0,0.0,1.0,0.0,239.0,0.0,3783.0,0.0,0.0,0.0,0.0008767199081679186,0.0005955522069411851
entropy,240,3,0.06344171613454819,0.0,0.0,0.0,1.0,0.0,240.0,0.0,3783.0,0.0,0.0,0.0,0.000887719060604771,0.0006034108200595283
entropy,241,3,0.06370605528354645,0.0,0.0,0.0,1.0,0.0,241.0,0.0,3783.0,0.0,0.0,0.0,0.0009000092007530233,0.0006138252933833374
entropy,242,3,0.06397039443254471,0.0,0.0,0.0,1.0,0.0,242.0,0.0,3783.0,0.0,0.0,0.0,0.0009035970724653453,0.000617135774049916
entropy,243,3,0.06423473358154297,0.0,0.0,0.0,1.0,0.0,243.0,0.0,3783.0,0.0,0.0,0.0,0.0009072296282586952,0.0006146838375663225
entropy,244,3,0.06449907273054123,0.0,0.0,0.0,1.0,0.0,244.0,0.0,3783.0,0.0,0.0,0.0,0.0009116399548171709,0.0006196676300829306
entropy,245,3,0.06476341187953949,0.0,0.0,0.0,1.0,0.0,245.0,0.0,3783.0,0.0,0.0,0.0,0.0009211263968609273,0.0006309768093560738
entropy,246,3,0.06502775847911835,0.0,0.0,0.0,1.0,0.0,246.0,0.0,3783.0,0.0,0.0,0.0,0.0009243919921573251,0.0006305495739611504
entropy,247,3,0.06529209762811661,0.0,0.0,0.0,1.0,0.0,247.0,0.0,3783.0,0.0,0.0,0.0,0.0009269758205239972,0.0006329319423760489
entropy,248,3,0.06555643677711487,0.0,0.0,0.0,1.0,0.0,248.0,0.0,3783.0,0.0,0.0,0.0,0.0009299924325508376,0.0006318893661918634
entropy,249,3,0.06582077592611313,0.0,0.0,0.0,1.0,0.0,249.0,0.0,3783.0,0.0,0.0,0.0,0.0009310779181153824,0.0006314753835973816
entropy,250,3,0.06608511507511139,0.0,0.0,0.0,1.0,0.0,250.0,0.0,3783.0,0.0,0.0,0.0,0.0009383323485963047,0.0006317275765217036
entropy,251,3,0.06634946167469025,0.0,0.0,0.0,1.0,0.0,251.0,0.0,3783.0,0.0,0.0,0.0,0.000942850427236408,0.0006300524305755248
entropy,252,3,0.06661380082368851,0.0,0.0,0.0,1.0,0.0,252.0,0.0,3783.0,0.0,0.0,0.0,0.0009533895354252309,0.0006393358739449593
entropy,253,3,0.06687813997268677,0.0,0.0,0.0,1.0,0.0,253.0,0.0,3783.0,0.0,0.0,0.0,0.0009606502523335317,0.000635634834031138
entropy,254,3,0.06714247912168503,0.0,0.0,0.0,1.0,0.0,254.0,0.0,3783.0,0.0,0.0,0.0,0.0009661126726617416,0.0006397275428970331
entropy,255,3,0.06740681827068329,0.0,0.0,0.0,1.0,0.0,255.0,0.0,3783.0,0.0,0.0,0.0,0.000970386938812832,0.000638363268847712
entropy,256,3,0.06767115741968155,0.0,0.0,0.0,1.0,0.0,256.0,0.0,3783.0,0.0,0.0,0.0,0.000973570509813726,0.0006380437946188894
entropy,257,3,0.0679355040192604,0.0,0.0,0.0,1.0,0.0,257.0,0.0,3783.0,0.0,0.0,0.0,0.0009796611654261749,0.0006363945546554701
entropy,258,3,0.06819984316825867,0.0,0.0,0.0,1.0,0.0,258.0,0.0,3783.0,0.0,0.0,0.0,0.0009821963612921536,0.0006359866640693276
entropy,259,3,0.06846418231725693,0.0,0.0,0.0,1.0,0.0,259.0,0.0,3783.0,0.0,0.0,0.0,0.0009944829895781975,0.0006431721608359047
entropy,260,3,0.06872852146625519,0.0,0.0,0.0,1.0,0.0,260.0,0.0,3783.0,0.0,0.0,0.0,0.0010041549297360082,0.0006528492991572544
entropy,261,3,0.06899286061525345,0.0,0.0,0.0,1.0,0.0,261.0,0.0,3783.0,0.0,0.0,0.0,0.0010111218240732949,0.0006492160086403085
entropy,262,3,0.06925719976425171,0.0,0.0,0.0,1.0,0.0,262.0,0.0,3783.0,0.0,0.0,0.0,0.0010174654113749664,0.0006482623233373265
entropy,263,3,0.06952154636383057,0.0,0.0,0.0,1.0,0.0,263.0,0.0,3783.0,0.0,0.0,0.0,0.001021022015872101,0.0006504978504210745
entropy,264,3,0.06978588551282883,0.0,0.0,0.0,1.0,0.0,264.0,0.0,3783.0,0.0,0.0,0.0,0.0010234749837157626,0.0006526475604254586
entropy,265,3,0.07005022466182709,0.0,0.0,0.0,1.0,0.0,265.0,0.0,3783.0,0.0,0.0,0.0,0.0010237319899412494,0.000652853909191787
entropy,266,3,0.07031456381082535,0.0,0.0,0.0,1.0,0.0,266.0,0.0,3783.0,0.0,0.0,0.0,0.00103715139751633,0.0006583457991403148
entropy,267,3,0.07057890295982361,0.0,0.0,0.0,1.0,0.0,267.0,0.0,3783.0,0.0,0.0,0.0,0.001041800152355184,0.0006617756713529671
entropy,268,3,0.07084324955940247,0.0,0.0,0.0,1.0,0.0,268.0,0.0,3783.0,0.0,0.0,0.0,0.0010495503859904904,0.0006679797692348303
entropy,269,3,0.07110758870840073,0.0,0.0,0.0,1.0,0.0,269.0,0.0,3783.0,0.0,0.0,0.0,0.0010593560485479732,0.0006778639697675696
entropy,270,3,0.07137192785739899,0.0,0.0,0.0,1.0,0.0,270.0,0.0,3783.0,0.0,0.0,0.0,0.0010641774667116504,0.0006787549314813835
entropy,271,3,0.07163626700639725,0.0,0.0,0.0,1.0,0.0,271.0,0.0,3783.0,0.0,0.0,0.0,0.001068370882421732,0.0006809615338695095
entropy,272,3,0.07190060615539551,0.0,0.0,0.0,1.0,0.0,272.0,0.0,3783.0,0.0,0.0,0.0,0.0010697971059319873,0.0006800409818691578
entropy,273,3,0.07216494530439377,0.0,0.0,0.0,1.0,0.0,273.0,0.0,3783.0,0.0,0.0,0.0,0.0010742380206162732,0.0006794981906546314
entropy,274,3,0.07242929190397263,0.0,0.0,0.0,1.0,0.0,274.0,0.0,3783.0,0.0,0.0,0.0,0.0010790549373875062,0.000681964317000042
entropy,275,3,0.07269363105297089,0.0,0.0,0.0,1.0,0.0,275.0,0.0,3783.0,0.0,0.0,0.0,0.0010844678229962785,0.0006817148350933118
entropy,276,3,0.07295797020196915,0.0,0.0,0.0,1.0,0.0,276.0,0.0,3783.0,0.0,0.0,0.0,0.001090514628837506,0.0006883009367701556
entropy,277,3,0.07322230935096741,0.0,0.0,0.0,1.0,0.0,277.0,0.0,3783.0,0.0,0.0,0.0,0.0010925047487641375,0.0006876049580630335
entropy,278,3,0.07348664849996567,0.0,0.0,0.0,1.0,0.0,278.0,0.0,3783.0,0.0,0.0,0.0,0.0010958245450941224,0.0006881982941435551
entropy,279,3,0.07375098764896393,0.0,0.0,0.0,1.0,0.0,279.0,0.0,3783.0,0.0,0.0,0.0,0.001108816727840652,0.0007025867011309587
entropy,280,3,0.07401533424854279,0.0,0.0,0.0,1.0,0.0,280.0,0.0,3783.0,0.0,0.0,0.0,0.0011141955619677901,0.0007013226230757261
entropy,281,3,0.07427967339754105,0.0,0.0,0.0,1.0,0.0,281.0,0.0,3783.0,0.0,0.0,0.0,0.0011202784371562302,0.000707173263262361
entropy,282,3,0.0745440125465393,0.0,0.0,0.0,1.0,0.0,282.0,0.0,3783.0,0.0,0.0,0.0,0.0011292742953325312,0.00070294098198992
entropy,283,3,0.07480835169553757,0.0,0.0,0.0,1.0,0.0,283.0,0.0,3783.0,0.0,0.0,0.0,0.0011349281024498243,0.0007055338265543766
entropy,284,3,0.07507269084453583,0.0,0.0,0.0,1.0,0.0,284.0,0.0,3783.0,0.0,0.0,0.0,0.0011392220039851964,0.0007098793402804284
entropy,285,3,0.07533703744411469,0.0,0.0,0.0,1.0,0.0,285.0,0.0,3783.0,0.0,0.0,0.0,0.0011434351520923276,0.0007090213154658862
entropy,286,3,0.07560137659311295,0.0,0.0,0.0,1.0,0.0,286.0,0.0,3783.0,0.0,0.0,0.0,0.0011453454693158467,0.0007092587268004078
entropy,287,3,0.0758657157421112,0.0,0.0,0.0,1.0,0.0,287.0,0.0,3783.0,0.0,0.0,0.0,0.0011464498820714653,0.0007093496113391391
entropy,288,3,0.07613005489110947,0.0,0.0,0.0,1.0,0.0,288.0,0.0,3783.0,0.0,0.0,0.0,0.0011481367012796302,0.0007092940861065911
entropy,289,3,0.07639439404010773,0.0,0.0,0.0,1.0,0.0,289.0,0.0,3783.0,0.0,0.0,0.0,0.001152908041452368,0.0007111102581135722
entropy,290,3,0.07665873318910599,0.0,0.0,0.0,1.0,0.0,290.0,0.0,3783.0,0.0,0.0,0.0,0.0011552889094067116,0.000711984113672137
entropy,291,3,0.07692307978868484,0.0,0.0,0.0,1.0,0.0,291.0,0.0,3783.0,0.0,0.0,0.0,0.0011623146128840744,0.0007161460339807529
entropy,292,3,0.0771874189376831,0.0,0.0,0.0,1.0,0.0,292.0,0.0,3783.0,0.0,0.0,0.0,0.0011706849521336455,0.0007254860198964845
entropy,293,3,0.07745175808668137,0.0,0.0,0.0,1.0,0.0,293.0,0.0,3783.0,0.0,0.0,0.0,0.001176110856855909,0.0007232668650444578
entropy,294,3,0.07771609723567963,0.0,0.0,0.0,1.0,0.0,294.0,0.0,3783.0,0.0,0.0,0.0,0.0011793223481314878,0.0007227833622860159
entropy,295,3,0.07798043638467789,0.0,0.0,0.0,1.0,0.0,295.0,0.0,3783.0,0.0,0.0,0.0,0.001180636133843412,0.0007231900118801868
entropy,296,3,0.07824478298425674,0.0,0.0,0.0,1.0,0.0,296.0,0.0,3783.0,0.0,0.0,0.0,0.0011875233612954617,0.0007287921840759514
entropy,297,3,0.078509122133255,0.0,0.0,0.0,1.0,0.0,297.0,0.0,3783.0,0.0,0.0,0.0,0.0011947079716871183,0.0007251741800566982
entropy,298,3,0.07877346128225327,0.0,0.0,0.0,1.0,0.0,298.0,0.0,3783.0,0.0,0.0,0.0,0.0012009298467698197,0.0007236006145653543
entropy,299,3,0.07903780043125153,0.0,0.0,0.0,1.0,0.0,299.0,0.0,3783.0,0.0,0.0,0.0,0.001204637112095952,0.0007254864863076388
entropy,300,3,0.07930213958024979,0.0,0.0,0.0,1.0,0.0,300.0,0.0,3783.0,0.0,0.0,0.0,0.0012201745218286912,0.0007358257724104135
entropy,301,3,0.07956647872924805,0.0,0.0,0.0,1.0,0.0,301.0,0.0,3783.0,0.0,0.0,0.0,0.001231750686808179,0.0007433321471347028
entropy,302,3,0.0798308253288269,0.0,0.0,0.0,1.0,0.0,302.0,0.0,3783.0,0.0,0.0,0.0,0.0012378601628976564,0.0007423348742111685
entropy,303,3,0.08009516447782516,0.0,0.0,0.0,1.0,0.0,303.0,0.0,3783.0,0.0,0.0,0.0,0.0012417288962751627,0.0007433023937061608
entropy,304,3,0.08035950362682343,0.0,0.0,0.0,1.0,0.0,304.0,0.0,3783.0,0.0,0.0,0.0,0.0012487880885601044,0.0007440367669993798
entropy,305,3,0.08062384277582169,0.0,0.0,0.0,1.0,0.0,305.0,0.0,3783.0,0.0,0.0,0.0,0.001251466009610643,0.000746438778412153
entropy,306,3,0.08088818192481995,0.0,0.0,0.0,1.0,0.0,306.0,0.0,3783.0,0.0,0.0,0.0,0.0012600866612046957,0.0007550362413067603
entropy,307,3,0.0811525210738182,0.0,0.0,0.0,1.0,0.0,307.0,0.0,3783.0,0.0,0.0,0.0,0.0012685623951256275,0.0007630648013802425
entropy,308,3,0.08141686767339706,0.0,0.0,0.0,1.0,0.0,308.0,0.0,3783.0,0.0,0.0,0.0,0.0012735312532943983,0.0007601005577882624
entropy,309,3,0.08168120682239532,0.0,0.0,0.0,1.0,0.0,309.0,0.0,3783.0,0.0,0.0,0.0,0.0012797521388468642,0.0007564502556503182
entropy,310,3,0.08194554597139359,0.0,0.0,0.0,1.0,0.0,310.0,0.0,3783.0,0.0,0.0,0.0,0.0012858857323105137,0.0007570364816694026
entropy,311,3,0.08220988512039185,0.0,0.0,0.0,1.0,0.0,311.0,0.0,3783.0,0.0,0.0,0.0,0.0012904105436367292,0.0007563935766131665
entropy,312,3,0.0824742242693901,0.0,0.0,0.0,1.0,0.0,312.0,0.0,3783.0,0.0,0.0,0.0,0.0012944283856389422,0.0007541589975157481
entropy,313,3,0.08273857086896896,0.0,0.0,0.0,1.0,0.0,313.0,0.0,3783.0,0.0,0.0,0.0,0.0013012598889569442,0.0007535975848685825
entropy,314,3,0.08300291001796722,0.0,0.0,0.0,1.0,0.0,314.0,0.0,3783.0,0.0,0.0,0.0,0.0013033915699149172,0.0007544602706166195
entropy,315,3,0.08326724916696548,0.0,0.0,0.0,1.0,0.0,315.0,0.0,3783.0,0.0,0.0,0.0,0.0013072958681732416,0.0007539732456513074
entropy,316,3,0.08353158831596375,0.0,0.0,0.0,1.0,0.0,316.0,0.0,3783.0,0.0,0.0,0.0,0.0013118157318482797,0.000754165443842148
entropy,317,3,0.083795927464962,0.0,0.0,0.0,1.0,0.0,317.0,0.0,3783.0,0.0,0.0,0.0,0.0013135196835113068,0.0007552518239071239
entropy,318,3,0.08406026661396027,0.0,0.0,0.0,1.0,0.0,318.0,0.0,3783.0,0.0,0.0,0.0,0.0013212381939714153,0.000760253140815875
entropy,319,3,0.08432461321353912,0.0,0.0,0.0,1.0,0.0,319.0,0.0,3783.0,0.0,0.0,0.0,0.0013251752437402804,0.0007614219384627141
entropy,320,3,0.08458895236253738,0.0,0.0,0.0,1.0,0.0,320.0,0.0,3783.0,0.0,0.0,0.0,0.0013282049912959337,0.0007642885781714632
entropy,321,3,0.08485329151153564,0.0,0.0,0.0,1.0,0.0,321.0,0.0,3783.0,0.0,0.0,0.0,0.0013374763269287844,0.0007649319859115786
entropy,322,3,0.0851176306605339,0.0,0.0,0.0,1.0,0.0,322.0,0.0,3783.0,0.0,0.0,0.0,0.0013412485326019425,0.0007639614740536373
entropy,323,3,0.08538196980953217,0.0,0.0,0.0,1.0,0.0,323.0,0.0,3783.0,0.0,0.0,0.0,0.0013449816033244133,0.0007619869347697203
entropy,324,3,0.08564630895853043,0.0,0.0,0.0,1.0,0.0,324.0,0.0,3783.0,0.0,0.0,0.0,0.0013583068503066897,0.0007773136470114502
entropy,325,3,0.08591065555810928,0.0,0.0,0.0,1.0,0.0,325.0,0.0,3783.0,0.0,0.0,0.0,0.001360546991539498,0.0007768318691981473
entropy,326,3,0.08617499470710754,0.0,0.0,0.0,1.0,0.0,326.0,0.0,3783.0,0.0,0.0,0.0,0.0013646732550114393,0.0007771698453139627
entropy,327,3,0.0864393338561058,0.0,0.0,0.0,1.0,0.0,327.0,0.0,3783.0,0.0,0.0,0.0,0.0013720850110985339,0.000778510706388241
entropy,328,3,0.08670367300510406,0.0,0.0,0.0,1.0,0.0,328.0,0.0,3783.0,0.0,0.0,0.0,0.0013790852972306311,0.0007745263025665331
entropy,329,3,0.08696801215410233,0.0,0.0,0.0,1.0,0.0,329.0,0.0,3783.0,0.0,0.0,0.0,0.0013905911473557353,0.0007861994348892534
entropy,330,3,0.08723235875368118,0.0,0.0,0.0,1.0,0.0,330.0,0.0,3783.0,0.0,0.0,0.0,0.0013980026706121862,0.0007900077045745127
entropy,331,3,0.08749669790267944,0.0,0.0,0.0,1.0,0.0,331.0,0.0,3783.0,0.0,0.0,0.0,0.0014097860742670794,0.0007915951941864223
entropy,332,3,0.0877610370516777,0.0,0.0,0.0,1.0,0.0,332.0,0.0,3783.0,0.0,0.0,0.0,0.0014130851874748866,0.0007954251036723629
entropy,333,3,0.08802537620067596,0.0,0.0,0.0,1.0,0.0,333.0,0.0,3783.0,0.0,0.0,0.0,0.001415999586849163,0.0007954345016393922
entropy,334,3,0.08828971534967422,0.0,0.0,0.0,1.0,0.0,334.0,0.0,3783.0,0.0,0.0,0.0,0.0014183070549430947,0.0007959596478909365
entropy,335,3,0.08855405449867249,0.0,0.0,0.0,1.0,0.0,335.0,0.0,3783.0,0.0,0.0,0.0,0.001426147820893675,0.0007965260492382106
