***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [172/300] batch [2/13] loss 1.0573 (1.1320) acc 76.9531 (75.9766) loss_ce 0.8949 (0.9696) data_term 0.8949 (0.9696) kl_term 0.1624 (0.1624) eta 0:00:12
epoch [172/300] batch [3/13] loss 1.1569 (1.1403) acc 73.0469 (75.0000) loss_ce 0.9945 (0.9779) data_term 0.9945 (0.9779) kl_term 0.1624 (0.1624) eta 0:00:12
epoch [172/300] batch [4/13] loss 1.1535 (1.1436) acc 75.3906 (75.0977) loss_ce 0.9911 (0.9812) data_term 0.9911 (0.9812) kl_term 0.1624 (0.1624) eta 0:00:12
epoch [172/300] batch [5/13] loss 1.1412 (1.1431) acc 78.1250 (75.7031) loss_ce 0.9788 (0.9807) data_term 0.9788 (0.9807) kl_term 0.1624 (0.1624) eta 0:00:12
epoch [172/300] batch [6/13] loss 1.0891 (1.1341) acc 79.6875 (76.3672) loss_ce 0.9267 (0.9717) data_term 0.9267 (0.9717) kl_term 0.1624 (0.1624) eta 0:00:12
epoch [172/300] batch [7/13] loss 1.1008 (1.1294) acc 76.9531 (76.4509) loss_ce 0.9384 (0.9670) data_term 0.9384 (0.9670) kl_term 0.1624 (0.1624) eta 0:00:12
epoch [172/300] batch [8/13] loss 1.2224 (1.1410) acc 73.4375 (76.0742) loss_ce 1.0599 (0.9786) data_term 1.0599 (0.9786) kl_term 0.1625 (0.1624) eta 0:00:12
epoch [172/300] batch [9/13] loss 1.2069 (1.1483) acc 74.2188 (75.8681) loss_ce 1.0444 (0.9859) data_term 1.0444 (0.9859) kl_term 0.1625 (0.1624) eta 0:00:12
epoch [172/300] batch [10/13] loss 1.1598 (1.1495) acc 76.5625 (75.9375) loss_ce 0.9973 (0.9870) data_term 0.9973 (0.9870) kl_term 0.1625 (0.1624) eta 0:00:12
epoch [172/300] batch [11/13] loss 1.1280 (1.1475) acc 76.1719 (75.9588) loss_ce 0.9655 (0.9851) data_term 0.9655 (0.9851) kl_term 0.1625 (0.1624) eta 0:00:12
epoch [172/300] batch [12/13] loss 1.1110 (1.1445) acc 78.9062 (76.2044) loss_ce 0.9485 (0.9820) data_term 0.9485 (0.9820) kl_term 0.1625 (0.1624) eta 0:00:12
epoch [172/300] batch [13/13] loss 1.2076 (1.1493) acc 73.4375 (75.9916) loss_ce 1.0451 (0.9869) data_term 1.0451 (0.9869) kl_term 0.1625 (0.1624) eta 0:00:12
epoch [173/300] batch [1/13] loss 1.1825 (1.1825) acc 73.8281 (73.8281) loss_ce 1.0190 (1.0190) data_term 1.0190 (1.0190) kl_term 0.1635 (0.1635) eta 0:00:13
epoch [173/300] batch [2/13] loss 1.2227 (1.2026) acc 72.6562 (73.2422) loss_ce 1.0592 (1.0391) data_term 1.0592 (1.0391) kl_term 0.1635 (0.1635) eta 0:00:12
epoch [173/300] batch [3/13] loss 1.0948 (1.1667) acc 78.9062 (75.1302) loss_ce 0.9313 (1.0032) data_term 0.9313 (1.0032) kl_term 0.1635 (0.1635) eta 0:00:12
epoch [173/300] batch [4/13] loss 1.0308 (1.1327) acc 78.9062 (76.0742) loss_ce 0.8673 (0.9692) data_term 0.8673 (0.9692) kl_term 0.1635 (0.1635) eta 0:00:12
epoch [173/300] batch [5/13] loss 1.1675 (1.1397) acc 73.8281 (75.6250) loss_ce 1.0039 (0.9761) data_term 1.0039 (0.9761) kl_term 0.1635 (0.1635) eta 0:00:12
epoch [173/300] batch [6/13] loss 1.1371 (1.1392) acc 77.3438 (75.9115) loss_ce 0.9735 (0.9757) data_term 0.9735 (0.9757) kl_term 0.1636 (0.1635) eta 0:00:12
epoch [173/300] batch [7/13] loss 1.2474 (1.1547) acc 75.7812 (75.8929) loss_ce 1.0838 (0.9911) data_term 1.0838 (0.9911) kl_term 0.1636 (0.1635) eta 0:00:12
epoch [173/300] batch [8/13] loss 1.0943 (1.1471) acc 74.2188 (75.6836) loss_ce 0.9307 (0.9836) data_term 0.9307 (0.9836) kl_term 0.1636 (0.1635) eta 0:00:12
epoch [173/300] batch [9/13] loss 1.1577 (1.1483) acc 76.5625 (75.7812) loss_ce 0.9941 (0.9848) data_term 0.9941 (0.9848) kl_term 0.1636 (0.1636) eta 0:00:12
epoch [173/300] batch [10/13] loss 1.1479 (1.1483) acc 78.1250 (76.0156) loss_ce 0.9843 (0.9847) data_term 0.9843 (0.9847) kl_term 0.1636 (0.1636) eta 0:00:12
epoch [173/300] batch [11/13] loss 1.1320 (1.1468) acc 76.5625 (76.0653) loss_ce 0.9683 (0.9832) data_term 0.9683 (0.9832) kl_term 0.1636 (0.1636) eta 0:00:12
epoch [173/300] batch [12/13] loss 1.1730 (1.1490) acc 73.8281 (75.8789) loss_ce 1.0093 (0.9854) data_term 1.0093 (0.9854) kl_term 0.1637 (0.1636) eta 0:00:12
epoch [173/300] batch [13/13] loss 1.1578 (1.1496) acc 75.7812 (75.8714) loss_ce 0.9941 (0.9861) data_term 0.9941 (0.9861) kl_term 0.1637 (0.1636) eta 0:00:12
epoch [174/300] batch [1/13] loss 1.0860 (1.0860) acc 75.0000 (75.0000) loss_ce 0.9214 (0.9214) data_term 0.9214 (0.9214) kl_term 0.1646 (0.1646) eta 0:00:13
epoch [174/300] batch [2/13] loss 1.1517 (1.1189) acc 74.2188 (74.6094) loss_ce 0.9871 (0.9542) data_term 0.9871 (0.9542) kl_term 0.1646 (0.1646) eta 0:00:12
epoch [174/300] batch [3/13] loss 1.1008 (1.1128) acc 78.5156 (75.9115) loss_ce 0.9361 (0.9482) data_term 0.9361 (0.9482) kl_term 0.1647 (0.1646) eta 0:00:12
epoch [174/300] batch [4/13] loss 1.1367 (1.1188) acc 78.9062 (76.6602) loss_ce 0.9720 (0.9541) data_term 0.9720 (0.9541) kl_term 0.1647 (0.1647) eta 0:00:12
epoch [174/300] batch [5/13] loss 1.2260 (1.1402) acc 72.2656 (75.7812) loss_ce 1.0613 (0.9756) data_term 1.0613 (0.9756) kl_term 0.1647 (0.1647) eta 0:00:12
epoch [174/300] batch [6/13] loss 1.1133 (1.1357) acc 79.2969 (76.3672) loss_ce 0.9486 (0.9711) data_term 0.9486 (0.9711) kl_term 0.1647 (0.1647) eta 0:00:12
epoch [174/300] batch [7/13] loss 1.1743 (1.1413) acc 75.7812 (76.2835) loss_ce 1.0096 (0.9766) data_term 1.0096 (0.9766) kl_term 0.1647 (0.1647) eta 0:00:12
epoch [174/300] batch [8/13] loss 1.1722 (1.1451) acc 72.2656 (75.7812) loss_ce 1.0075 (0.9804) data_term 1.0075 (0.9804) kl_term 0.1647 (0.1647) eta 0:00:12
epoch [174/300] batch [9/13] loss 1.1055 (1.1407) acc 76.5625 (75.8681) loss_ce 0.9407 (0.9760) data_term 0.9407 (0.9760) kl_term 0.1647 (0.1647) eta 0:00:12
epoch [174/300] batch [10/13] loss 1.2158 (1.1482) acc 71.4844 (75.4297) loss_ce 1.0510 (0.9835) data_term 1.0510 (0.9835) kl_term 0.1648 (0.1647) eta 0:00:12
epoch [174/300] batch [11/13] loss 1.1694 (1.1501) acc 73.8281 (75.2841) loss_ce 1.0046 (0.9854) data_term 1.0046 (0.9854) kl_term 0.1648 (0.1647) eta 0:00:12
epoch [174/300] batch [12/13] loss 1.0620 (1.1428) acc 82.4219 (75.8789) loss_ce 0.8972 (0.9781) data_term 0.8972 (0.9781) kl_term 0.1648 (0.1647) eta 0:00:12
epoch [174/300] batch [13/13] loss 1.1970 (1.1470) acc 74.2188 (75.7512) loss_ce 1.0322 (0.9823) data_term 1.0322 (0.9823) kl_term 0.1648 (0.1647) eta 0:00:12
epoch [175/300] batch [1/13] loss 1.0523 (1.0523) acc 80.4688 (80.4688) loss_ce 0.8866 (0.8866) data_term 0.8866 (0.8866) kl_term 0.1658 (0.1658) eta 0:00:13
epoch [175/300] batch [2/13] loss 1.0699 (1.0611) acc 78.9062 (79.6875) loss_ce 0.9041 (0.8953) data_term 0.9041 (0.8953) kl_term 0.1658 (0.1658) eta 0:00:12
epoch [175/300] batch [3/13] loss 1.1295 (1.0839) acc 78.5156 (79.2969) loss_ce 0.9637 (0.9181) data_term 0.9637 (0.9181) kl_term 0.1658 (0.1658) eta 0:00:12
epoch [175/300] batch [4/13] loss 1.2684 (1.1300) acc 71.8750 (77.4414) loss_ce 1.1026 (0.9642) data_term 1.1026 (0.9642) kl_term 0.1658 (0.1658) eta 0:00:12
epoch [175/300] batch [5/13] loss 1.1616 (1.1364) acc 76.1719 (77.1875) loss_ce 0.9958 (0.9706) data_term 0.9958 (0.9706) kl_term 0.1658 (0.1658) eta 0:00:12
epoch [175/300] batch [6/13] loss 1.1788 (1.1434) acc 74.6094 (76.7578) loss_ce 1.0129 (0.9776) data_term 1.0129 (0.9776) kl_term 0.1658 (0.1658) eta 0:00:12
epoch [175/300] batch [7/13] loss 1.0785 (1.1341) acc 78.1250 (76.9531) loss_ce 0.9126 (0.9683) data_term 0.9126 (0.9683) kl_term 0.1659 (0.1658) eta 0:00:12
epoch [175/300] batch [8/13] loss 1.2722 (1.1514) acc 72.6562 (76.4160) loss_ce 1.1064 (0.9856) data_term 1.1064 (0.9856) kl_term 0.1659 (0.1658) eta 0:00:12
epoch [175/300] batch [9/13] loss 1.1129 (1.1471) acc 77.7344 (76.5625) loss_ce 0.9470 (0.9813) data_term 0.9470 (0.9813) kl_term 0.1659 (0.1658) eta 0:00:12
epoch [175/300] batch [10/13] loss 1.0816 (1.1406) acc 79.6875 (76.8750) loss_ce 0.9157 (0.9747) data_term 0.9157 (0.9747) kl_term 0.1659 (0.1658) eta 0:00:12
epoch [175/300] batch [11/13] loss 1.1475 (1.1412) acc 76.9531 (76.8821) loss_ce 0.9816 (0.9754) data_term 0.9816 (0.9754) kl_term 0.1659 (0.1658) eta 0:00:12
epoch [175/300] batch [12/13] loss 1.0559 (1.1341) acc 79.6875 (77.1159) loss_ce 0.8900 (0.9682) data_term 0.8900 (0.9682) kl_term 0.1659 (0.1658) eta 0:00:12
epoch [175/300] batch [13/13] loss 1.0657 (1.1288) acc 80.4688 (77.3738) loss_ce 0.8998 (0.9630) data_term 0.8998 (0.9630) kl_term 0.1659 (0.1659) eta 0:00:12
epoch [176/300] batch [1/13] loss 1.0398 (1.0398) acc 78.1250 (78.1250) loss_ce 0.8729 (0.8729) data_term 0.8729 (0.8729) kl_term 0.1669 (0.1669) eta 0:00:13
epoch [176/300] batch [2/13] loss 1.0222 (1.0310) acc 79.6875 (78.9062) loss_ce 0.8553 (0.8641) data_term 0.8553 (0.8641) kl_term 0.1669 (0.1669) eta 0:00:15
epoch [176/300] batch [3/13] loss 1.2684 (1.1102) acc 74.6094 (77.4740) loss_ce 1.1015 (0.9432) data_term 1.1015 (0.9432) kl_term 0.1669 (0.1669) eta 0:00:14
epoch [176/300] batch [4/13] loss 1.1631 (1.1234) acc 78.5156 (77.7344) loss_ce 0.9962 (0.9565) data_term 0.9962 (0.9565) kl_term 0.1669 (0.1669) eta 0:00:13
epoch [176/300] batch [5/13] loss 1.1132 (1.1214) acc 76.9531 (77.5781) loss_ce 0.9463 (0.9544) data_term 0.9463 (0.9544) kl_term 0.1670 (0.1669) eta 0:00:13
epoch [176/300] batch [6/13] loss 1.1130 (1.1200) acc 76.1719 (77.3438) loss_ce 0.9460 (0.9530) data_term 0.9460 (0.9530) kl_term 0.1670 (0.1669) eta 0:00:15
epoch [176/300] batch [7/13] loss 1.1048 (1.1178) acc 78.1250 (77.4554) loss_ce 0.9379 (0.9509) data_term 0.9379 (0.9509) kl_term 0.1670 (0.1669) eta 0:00:14
epoch [176/300] batch [8/13] loss 1.0978 (1.1153) acc 78.1250 (77.5391) loss_ce 0.9308 (0.9484) data_term 0.9308 (0.9484) kl_term 0.1670 (0.1670) eta 0:00:14
epoch [176/300] batch [9/13] loss 1.1607 (1.1204) acc 74.6094 (77.2135) loss_ce 0.9937 (0.9534) data_term 0.9937 (0.9534) kl_term 0.1670 (0.1670) eta 0:00:14
epoch [176/300] batch [10/13] loss 1.1739 (1.1257) acc 74.6094 (76.9531) loss_ce 1.0069 (0.9587) data_term 1.0069 (0.9587) kl_term 0.1670 (0.1670) eta 0:00:14
epoch [176/300] batch [11/13] loss 1.1239 (1.1255) acc 78.1250 (77.0597) loss_ce 0.9569 (0.9586) data_term 0.9569 (0.9586) kl_term 0.1670 (0.1670) eta 0:00:13
epoch [176/300] batch [12/13] loss 1.1586 (1.1283) acc 73.8281 (76.7904) loss_ce 0.9915 (0.9613) data_term 0.9915 (0.9613) kl_term 0.1671 (0.1670) eta 0:00:13
epoch [176/300] batch [13/13] loss 1.3673 (1.1467) acc 65.6250 (75.9315) loss_ce 1.2003 (0.9797) data_term 1.2003 (0.9797) kl_term 0.1671 (0.1670) eta 0:00:13
epoch [177/300] batch [1/13] loss 1.0665 (1.0665) acc 81.6406 (81.6406) loss_ce 0.8985 (0.8985) data_term 0.8985 (0.8985) kl_term 0.1680 (0.1680) eta 0:00:12
epoch [177/300] batch [2/13] loss 1.0613 (1.0639) acc 82.0312 (81.8359) loss_ce 0.8932 (0.8959) data_term 0.8932 (0.8959) kl_term 0.1681 (0.1680) eta 0:00:12
epoch [177/300] batch [3/13] loss 1.0521 (1.0600) acc 82.0312 (81.9010) loss_ce 0.8840 (0.8919) data_term 0.8840 (0.8919) kl_term 0.1681 (0.1681) eta 0:00:13
epoch [177/300] batch [4/13] loss 1.1289 (1.0772) acc 76.9531 (80.6641) loss_ce 0.9608 (0.9091) data_term 0.9608 (0.9091) kl_term 0.1681 (0.1681) eta 0:00:13
epoch [177/300] batch [5/13] loss 1.1111 (1.0840) acc 77.7344 (80.0781) loss_ce 0.9431 (0.9159) data_term 0.9431 (0.9159) kl_term 0.1681 (0.1681) eta 0:00:13
epoch [177/300] batch [6/13] loss 1.1769 (1.0995) acc 73.4375 (78.9714) loss_ce 1.0088 (0.9314) data_term 1.0088 (0.9314) kl_term 0.1681 (0.1681) eta 0:00:13
epoch [177/300] batch [7/13] loss 1.2308 (1.1182) acc 73.8281 (78.2366) loss_ce 1.0627 (0.9502) data_term 1.0627 (0.9502) kl_term 0.1681 (0.1681) eta 0:00:13
epoch [177/300] batch [8/13] loss 1.2025 (1.1288) acc 75.0000 (77.8320) loss_ce 1.0344 (0.9607) data_term 1.0344 (0.9607) kl_term 0.1681 (0.1681) eta 0:00:12
epoch [177/300] batch [9/13] loss 1.2128 (1.1381) acc 75.7812 (77.6042) loss_ce 1.0446 (0.9700) data_term 1.0446 (0.9700) kl_term 0.1681 (0.1681) eta 0:00:13
epoch [177/300] batch [10/13] loss 1.0984 (1.1341) acc 78.9062 (77.7344) loss_ce 0.9302 (0.9660) data_term 0.9302 (0.9660) kl_term 0.1682 (0.1681) eta 0:00:13
epoch [177/300] batch [11/13] loss 1.1106 (1.1320) acc 75.7812 (77.5568) loss_ce 0.9425 (0.9639) data_term 0.9425 (0.9639) kl_term 0.1682 (0.1681) eta 0:00:13
epoch [177/300] batch [12/13] loss 1.0552 (1.1256) acc 78.5156 (77.6367) loss_ce 0.8870 (0.9575) data_term 0.8870 (0.9575) kl_term 0.1682 (0.1681) eta 0:00:13
epoch [177/300] batch [13/13] loss 1.1058 (1.1241) acc 75.7812 (77.4940) loss_ce 0.9376 (0.9560) data_term 0.9376 (0.9560) kl_term 0.1682 (0.1681) eta 0:00:12
epoch [178/300] batch [1/13] loss 1.0011 (1.0011) acc 82.4219 (82.4219) loss_ce 0.8319 (0.8319) data_term 0.8319 (0.8319) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [2/13] loss 1.1043 (1.0527) acc 78.5156 (80.4688) loss_ce 0.9351 (0.8835) data_term 0.9351 (0.8835) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [3/13] loss 1.1223 (1.0759) acc 75.7812 (78.9062) loss_ce 0.9531 (0.9067) data_term 0.9531 (0.9067) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [4/13] loss 1.2294 (1.1143) acc 73.8281 (77.6367) loss_ce 1.0602 (0.9451) data_term 1.0602 (0.9451) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [5/13] loss 1.2265 (1.1367) acc 75.0000 (77.1094) loss_ce 1.0573 (0.9675) data_term 1.0573 (0.9675) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [6/13] loss 1.1979 (1.1469) acc 75.0000 (76.7578) loss_ce 1.0286 (0.9777) data_term 1.0286 (0.9777) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [7/13] loss 1.1302 (1.1445) acc 78.1250 (76.9531) loss_ce 0.9610 (0.9753) data_term 0.9610 (0.9753) kl_term 0.1692 (0.1692) eta 0:00:12
epoch [178/300] batch [8/13] loss 1.1321 (1.1430) acc 74.6094 (76.6602) loss_ce 0.9629 (0.9738) data_term 0.9629 (0.9738) kl_term 0.1693 (0.1692) eta 0:00:12
epoch [178/300] batch [9/13] loss 1.1293 (1.1415) acc 74.6094 (76.4323) loss_ce 0.9601 (0.9722) data_term 0.9601 (0.9722) kl_term 0.1693 (0.1692) eta 0:00:12
epoch [178/300] batch [10/13] loss 1.0903 (1.1363) acc 77.3438 (76.5234) loss_ce 0.9210 (0.9671) data_term 0.9210 (0.9671) kl_term 0.1693 (0.1692) eta 0:00:12
epoch [178/300] batch [11/13] loss 1.0648 (1.1298) acc 78.9062 (76.7401) loss_ce 0.8955 (0.9606) data_term 0.8955 (0.9606) kl_term 0.1693 (0.1692) eta 0:00:12
epoch [178/300] batch [12/13] loss 1.1218 (1.1292) acc 76.9531 (76.7578) loss_ce 0.9525 (0.9599) data_term 0.9525 (0.9599) kl_term 0.1693 (0.1692) eta 0:00:12
epoch [178/300] batch [13/13] loss 1.1690 (1.1322) acc 74.2188 (76.5625) loss_ce 0.9996 (0.9630) data_term 0.9996 (0.9630) kl_term 0.1693 (0.1692) eta 0:00:12
epoch [179/300] batch [1/13] loss 1.0964 (1.0964) acc 78.5156 (78.5156) loss_ce 0.9261 (0.9261) data_term 0.9261 (0.9261) kl_term 0.1703 (0.1703) eta 0:00:12
epoch [179/300] batch [2/13] loss 1.0637 (1.0800) acc 80.4688 (79.4922) loss_ce 0.8934 (0.9097) data_term 0.8934 (0.9097) kl_term 0.1703 (0.1703) eta 0:00:12
epoch [179/300] batch [3/13] loss 0.9797 (1.0466) acc 80.4688 (79.8177) loss_ce 0.8094 (0.8763) data_term 0.8094 (0.8763) kl_term 0.1703 (0.1703) eta 0:00:12
epoch [179/300] batch [4/13] loss 1.0593 (1.0498) acc 78.1250 (79.3945) loss_ce 0.8890 (0.8795) data_term 0.8890 (0.8795) kl_term 0.1703 (0.1703) eta 0:00:11
epoch [179/300] batch [5/13] loss 1.1769 (1.0752) acc 75.3906 (78.5938) loss_ce 1.0065 (0.9049) data_term 1.0065 (0.9049) kl_term 0.1703 (0.1703) eta 0:00:11
epoch [179/300] batch [6/13] loss 1.1656 (1.0903) acc 75.0000 (77.9948) loss_ce 0.9953 (0.9199) data_term 0.9953 (0.9199) kl_term 0.1704 (0.1703) eta 0:00:11
epoch [179/300] batch [7/13] loss 1.1158 (1.0939) acc 76.5625 (77.7902) loss_ce 0.9455 (0.9236) data_term 0.9455 (0.9236) kl_term 0.1704 (0.1703) eta 0:00:11
epoch [179/300] batch [8/13] loss 1.0485 (1.0882) acc 78.1250 (77.8320) loss_ce 0.8781 (0.9179) data_term 0.8781 (0.9179) kl_term 0.1704 (0.1703) eta 0:00:11
epoch [179/300] batch [9/13] loss 1.0961 (1.0891) acc 78.5156 (77.9080) loss_ce 0.9257 (0.9188) data_term 0.9257 (0.9188) kl_term 0.1704 (0.1703) eta 0:00:11
epoch [179/300] batch [10/13] loss 1.2130 (1.1015) acc 76.1719 (77.7344) loss_ce 1.0426 (0.9312) data_term 1.0426 (0.9312) kl_term 0.1704 (0.1704) eta 0:00:12
epoch [179/300] batch [11/13] loss 1.2098 (1.1114) acc 73.0469 (77.3082) loss_ce 1.0394 (0.9410) data_term 1.0394 (0.9410) kl_term 0.1704 (0.1704) eta 0:00:12
epoch [179/300] batch [12/13] loss 1.1548 (1.1150) acc 79.2969 (77.4740) loss_ce 0.9844 (0.9446) data_term 0.9844 (0.9446) kl_term 0.1704 (0.1704) eta 0:00:12
epoch [179/300] batch [13/13] loss 1.2113 (1.1224) acc 70.3125 (76.9231) loss_ce 1.0409 (0.9520) data_term 1.0409 (0.9520) kl_term 0.1705 (0.1704) eta 0:00:12
epoch [180/300] batch [1/13] loss 1.1353 (1.1353) acc 79.2969 (79.2969) loss_ce 0.9638 (0.9638) data_term 0.9638 (0.9638) kl_term 0.1714 (0.1714) eta 0:00:12
epoch [180/300] batch [2/13] loss 1.0906 (1.1129) acc 76.5625 (77.9297) loss_ce 0.9192 (0.9415) data_term 0.9192 (0.9415) kl_term 0.1714 (0.1714) eta 0:00:12
epoch [180/300] batch [3/13] loss 1.3313 (1.1857) acc 73.4375 (76.4323) loss_ce 1.1598 (1.0143) data_term 1.1598 (1.0143) kl_term 0.1715 (0.1714) eta 0:00:12
epoch [180/300] batch [4/13] loss 1.1775 (1.1837) acc 74.2188 (75.8789) loss_ce 1.0061 (1.0122) data_term 1.0061 (1.0122) kl_term 0.1715 (0.1714) eta 0:00:12
epoch [180/300] batch [5/13] loss 1.2679 (1.2005) acc 71.4844 (75.0000) loss_ce 1.0964 (1.0291) data_term 1.0964 (1.0291) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [6/13] loss 1.1612 (1.1940) acc 74.2188 (74.8698) loss_ce 0.9897 (1.0225) data_term 0.9897 (1.0225) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [7/13] loss 1.0719 (1.1765) acc 79.6875 (75.5580) loss_ce 0.9004 (1.0051) data_term 0.9004 (1.0051) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [8/13] loss 1.0345 (1.1588) acc 80.4688 (76.1719) loss_ce 0.8630 (0.9873) data_term 0.8630 (0.9873) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [9/13] loss 1.0441 (1.1460) acc 81.6406 (76.7795) loss_ce 0.8726 (0.9746) data_term 0.8726 (0.9746) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [10/13] loss 1.1113 (1.1426) acc 80.0781 (77.1094) loss_ce 0.9397 (0.9711) data_term 0.9397 (0.9711) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [11/13] loss 1.1246 (1.1409) acc 78.5156 (77.2372) loss_ce 0.9531 (0.9694) data_term 0.9531 (0.9694) kl_term 0.1715 (0.1715) eta 0:00:12
epoch [180/300] batch [12/13] loss 1.0825 (1.1361) acc 78.9062 (77.3763) loss_ce 0.9109 (0.9646) data_term 0.9109 (0.9646) kl_term 0.1716 (0.1715) eta 0:00:12
epoch [180/300] batch [13/13] loss 1.0564 (1.1299) acc 78.1250 (77.4339) loss_ce 0.8848 (0.9584) data_term 0.8848 (0.9584) kl_term 0.1716 (0.1715) eta 0:00:12
epoch [181/300] batch [1/13] loss 1.0811 (1.0811) acc 76.9531 (76.9531) loss_ce 0.9085 (0.9085) data_term 0.9085 (0.9085) kl_term 0.1725 (0.1725) eta 0:00:12
epoch [181/300] batch [2/13] loss 1.1057 (1.0934) acc 80.0781 (78.5156) loss_ce 0.9332 (0.9208) data_term 0.9332 (0.9208) kl_term 0.1726 (0.1725) eta 0:00:12
epoch [181/300] batch [3/13] loss 1.0882 (1.0916) acc 79.6875 (78.9062) loss_ce 0.9156 (0.9191) data_term 0.9156 (0.9191) kl_term 0.1726 (0.1726) eta 0:00:12
epoch [181/300] batch [4/13] loss 1.2153 (1.1226) acc 76.1719 (78.2227) loss_ce 1.0427 (0.9500) data_term 1.0427 (0.9500) kl_term 0.1726 (0.1726) eta 0:00:12
epoch [181/300] batch [5/13] loss 1.0769 (1.1134) acc 79.2969 (78.4375) loss_ce 0.9043 (0.9409) data_term 0.9043 (0.9409) kl_term 0.1726 (0.1726) eta 0:00:12
epoch [181/300] batch [6/13] loss 1.0418 (1.1015) acc 80.0781 (78.7109) loss_ce 0.8692 (0.9289) data_term 0.8692 (0.9289) kl_term 0.1726 (0.1726) eta 0:00:11
epoch [181/300] batch [7/13] loss 1.1010 (1.1014) acc 75.0000 (78.1808) loss_ce 0.9284 (0.9288) data_term 0.9284 (0.9288) kl_term 0.1726 (0.1726) eta 0:00:11
epoch [181/300] batch [8/13] loss 1.2140 (1.1155) acc 74.2188 (77.6855) loss_ce 1.0414 (0.9429) data_term 1.0414 (0.9429) kl_term 0.1726 (0.1726) eta 0:00:11
epoch [181/300] batch [9/13] loss 1.1591 (1.1203) acc 75.7812 (77.4740) loss_ce 0.9865 (0.9478) data_term 0.9865 (0.9478) kl_term 0.1726 (0.1726) eta 0:00:11
epoch [181/300] batch [10/13] loss 1.1088 (1.1192) acc 76.5625 (77.3828) loss_ce 0.9362 (0.9466) data_term 0.9362 (0.9466) kl_term 0.1727 (0.1726) eta 0:00:11
epoch [181/300] batch [11/13] loss 1.1533 (1.1223) acc 70.3125 (76.7401) loss_ce 0.9806 (0.9497) data_term 0.9806 (0.9497) kl_term 0.1727 (0.1726) eta 0:00:11
epoch [181/300] batch [12/13] loss 1.2151 (1.1300) acc 72.2656 (76.3672) loss_ce 1.0424 (0.9574) data_term 1.0424 (0.9574) kl_term 0.1727 (0.1726) eta 0:00:11
epoch [181/300] batch [13/13] loss 1.2204 (1.1370) acc 71.0938 (75.9615) loss_ce 1.0477 (0.9644) data_term 1.0477 (0.9644) kl_term 0.1727 (0.1726) eta 0:00:11
epoch [182/300] batch [1/13] loss 1.1369 (1.1369) acc 73.4375 (73.4375) loss_ce 0.9632 (0.9632) data_term 0.9632 (0.9632) kl_term 0.1737 (0.1737) eta 0:00:12
epoch [182/300] batch [2/13] loss 1.1728 (1.1548) acc 73.4375 (73.4375) loss_ce 0.9991 (0.9812) data_term 0.9991 (0.9812) kl_term 0.1737 (0.1737) eta 0:00:12
epoch [182/300] batch [3/13] loss 1.1041 (1.1379) acc 76.5625 (74.4792) loss_ce 0.9304 (0.9642) data_term 0.9304 (0.9642) kl_term 0.1737 (0.1737) eta 0:00:12
epoch [182/300] batch [4/13] loss 1.1460 (1.1399) acc 76.9531 (75.0977) loss_ce 0.9723 (0.9663) data_term 0.9723 (0.9663) kl_term 0.1737 (0.1737) eta 0:00:11
epoch [182/300] batch [5/13] loss 1.3179 (1.1755) acc 71.4844 (74.3750) loss_ce 1.1442 (1.0018) data_term 1.1442 (1.0018) kl_term 0.1737 (0.1737) eta 0:00:11
epoch [182/300] batch [6/13] loss 1.0611 (1.1565) acc 78.5156 (75.0651) loss_ce 0.8873 (0.9828) data_term 0.8873 (0.9828) kl_term 0.1737 (0.1737) eta 0:00:11
epoch [182/300] batch [7/13] loss 1.0684 (1.1439) acc 78.5156 (75.5580) loss_ce 0.8947 (0.9702) data_term 0.8947 (0.9702) kl_term 0.1737 (0.1737) eta 0:00:11
epoch [182/300] batch [8/13] loss 1.1539 (1.1451) acc 78.9062 (75.9766) loss_ce 0.9802 (0.9714) data_term 0.9802 (0.9714) kl_term 0.1738 (0.1737) eta 0:00:11
epoch [182/300] batch [9/13] loss 1.2091 (1.1522) acc 74.2188 (75.7812) loss_ce 1.0353 (0.9785) data_term 1.0353 (0.9785) kl_term 0.1738 (0.1737) eta 0:00:11
epoch [182/300] batch [10/13] loss 1.1241 (1.1494) acc 75.7812 (75.7812) loss_ce 0.9504 (0.9757) data_term 0.9504 (0.9757) kl_term 0.1738 (0.1737) eta 0:00:11
